0,0.499999,0.499957
100,0.492656,0.500764
200,0.49672,0.500434
300,0.493977,0.500709
400,0.484201,0.500547
500,0.480064,0.500738
600,0.479228,0.500662
700,0.494216,0.499639
800,0.489935,0.499327
900,0.490034,0.498399
1000,0.48965,0.497903
1100,0.493203,0.49615
1200,0.481039,0.494686
1300,0.490757,0.492971
1400,0.472754,0.491266
1500,0.467944,0.489663
1600,0.460784,0.487296
1700,0.467312,0.485072
1800,0.472254,0.481994
1900,0.472159,0.478682
2000,0.472756,0.475396
2100,0.468204,0.471684
2200,0.467173,0.467711
2300,0.472901,0.463246
2400,0.454904,0.459247
2500,0.459772,0.455321
2600,0.46809,0.45048
2700,0.470967,0.444756
2800,0.477331,0.439509
2900,0.473084,0.434404
3000,0.466614,0.42856
3100,0.464497,0.422139
3200,0.470036,0.416353
3300,0.465476,0.410374
3400,0.443782,0.404338
3500,0.450383,0.39857
3600,0.446787,0.393015
3700,0.43906,0.386913
3800,0.437009,0.382033
3900,0.443219,0.376124
4000,0.434388,0.36982
4100,0.453233,0.364661
4200,0.428503,0.358409
4300,0.415567,0.353189
4400,0.419477,0.347172
4500,0.40231,0.341636
4600,0.424449,0.336865
4700,0.411128,0.331713
4800,0.414671,0.327002
4900,0.412834,0.322557
5000,0.409961,0.317448
5100,0.411403,0.313013
5200,0.410163,0.308873
5300,0.394205,0.30429
5400,0.388013,0.299366
5500,0.395747,0.295511
5600,0.397083,0.290326
5700,0.377157,0.286743
5800,0.376997,0.282697
5900,0.360177,0.279145
6000,0.356367,0.274642
6100,0.362417,0.270545
6200,0.348596,0.266321
6300,0.337957,0.260948
6400,0.331471,0.256048
6500,0.336447,0.251217
6600,0.329226,0.246663
6700,0.315033,0.242375
6800,0.309177,0.237327
6900,0.315204,0.232272
7000,0.315202,0.22656
7100,0.326787,0.220571
7200,0.328901,0.215181
7300,0.30974,0.209093
7400,0.297657,0.203277
7500,0.30375,0.197311
7600,0.28912,0.19251
7700,0.268006,0.186891
7800,0.267467,0.181668
7900,0.258632,0.176164
8000,0.261391,0.171081
8100,0.255243,0.166216
8200,0.250694,0.161212
8300,0.253798,0.157057
8400,0.250609,0.152498
8500,0.235524,0.148827
8600,0.238077,0.14506
8700,0.230459,0.141888
8800,0.229503,0.139506
8900,0.221612,0.137254
9000,0.237706,0.13488
9100,0.236618,0.133081
9200,0.22976,0.131684
9300,0.231755,0.131032
9400,0.230638,0.129718
9500,0.224777,0.12922
9600,0.235359,0.129214
9700,0.219749,0.129627
9800,0.215176,0.129043
9900,0.219993,0.130069
10000,0.213284,0.130977
10100,0.213238,0.131662
10200,0.210803,0.132288
10300,0.221981,0.133277
10400,0.222786,0.135234
10500,0.221506,0.136431
10600,0.217081,0.138021
10700,0.21894,0.139677
10800,0.22119,0.141084
10900,0.220581,0.142396
