0,0.49993,0.500145
10,0.49537,0.500004
20,0.493355,0.500775
30,0.49316,0.500996
40,0.489593,0.499779
50,0.496163,0.501099
60,0.492689,0.500181
70,0.498571,0.501705
80,0.496695,0.502251
90,0.498214,0.502091
100,0.491801,0.502224
110,0.497256,0.502241
120,0.494437,0.503683
130,0.48996,0.50532
140,0.488445,0.505951
150,0.488261,0.507085
160,0.488241,0.506886
170,0.493947,0.508051
180,0.485604,0.509245
190,0.488668,0.510003
200,0.480536,0.510264
210,0.484161,0.509442
220,0.4868,0.509155
230,0.491949,0.508789
240,0.496282,0.511037
250,0.483681,0.511095
260,0.489661,0.512314
270,0.490424,0.512485
280,0.484171,0.512975
290,0.490563,0.511444
300,0.494477,0.511178
310,0.496144,0.51225
320,0.493517,0.513692
330,0.48897,0.513946
340,0.493468,0.51314
350,0.493138,0.513849
360,0.491323,0.514268
370,0.493658,0.513735
380,0.482465,0.516333
390,0.484809,0.518027
400,0.483783,0.516768
410,0.486027,0.519552
420,0.487152,0.519951
430,0.471229,0.520789
440,0.470099,0.52112
450,0.47224,0.521743
460,0.471795,0.523112
470,0.476349,0.523875
480,0.471499,0.524538
490,0.471517,0.525565
500,0.467202,0.525511
510,0.468373,0.525287
520,0.462712,0.523589
530,0.46488,0.52439
540,0.459615,0.52467
550,0.464167,0.524621
560,0.463354,0.526886
570,0.467689,0.526962
580,0.46916,0.52827
590,0.473479,0.52685
600,0.473171,0.528703
610,0.470148,0.528961
620,0.466847,0.529256
630,0.466148,0.527806
640,0.46956,0.53032
650,0.471603,0.533702
660,0.472003,0.535111
670,0.466268,0.53611
680,0.46732,0.535773
690,0.4721,0.534013
700,0.474262,0.536155
710,0.476941,0.536177
720,0.474766,0.535821
730,0.477794,0.537719
740,0.475481,0.540448
750,0.474233,0.540309
760,0.468198,0.540934
770,0.465917,0.539734
780,0.468895,0.54177
790,0.468852,0.541094
800,0.469376,0.54433
810,0.46342,0.546125
820,0.453129,0.546485
830,0.456648,0.547748
840,0.446453,0.546914
850,0.450815,0.545914
860,0.451596,0.548959
870,0.453248,0.548932
880,0.45673,0.549666
890,0.457507,0.551202
900,0.454413,0.552642
910,0.454522,0.554379
920,0.452987,0.555433
930,0.45687,0.555518
940,0.451578,0.557359
950,0.44674,0.561
960,0.444517,0.561844
970,0.447286,0.563548
980,0.455752,0.56537
990,0.456627,0.566084
1000,0.451979,0.56687
1010,0.449955,0.566961
1020,0.448026,0.570161
1030,0.434685,0.573524
1040,0.434202,0.572695
1050,0.43223,0.574869
1060,0.426325,0.575602
1070,0.432507,0.574208
1080,0.438774,0.573671
1090,0.431644,0.571608
1100,0.436742,0.571448
1110,0.436543,0.571836
1120,0.447339,0.572646
1130,0.451896,0.574185
1140,0.443473,0.577893
1150,0.445386,0.579623
1160,0.453637,0.57817
1170,0.454136,0.579776
1180,0.449765,0.581065
1190,0.445985,0.58313
1200,0.437558,0.585507
1210,0.440208,0.584828
1220,0.439988,0.584528
1230,0.447732,0.586284
1240,0.450927,0.586734
1250,0.451879,0.585886
1260,0.451442,0.59036
1270,0.43902,0.590297
1280,0.440498,0.589778
1290,0.433978,0.593282
1300,0.429856,0.593214
1310,0.425456,0.595252
1320,0.423905,0.595338
1330,0.419676,0.595739
1340,0.422242,0.598129
1350,0.425429,0.598906
1360,0.427327,0.601164
1370,0.41945,0.604197
1380,0.416781,0.604876
1390,0.4209,0.605863
1400,0.418941,0.606924
1410,0.411946,0.609868
1420,0.405232,0.607503
1430,0.4059,0.608571
1440,0.403967,0.609644
1450,0.408273,0.611729
1460,0.405702,0.612983
1470,0.409493,0.615063
1480,0.407925,0.615988
1490,0.40552,0.617516
1500,0.402545,0.620777
1510,0.395316,0.621225
1520,0.388331,0.620868
1530,0.383985,0.623636
1540,0.386202,0.624759
1550,0.385014,0.627125
1560,0.381628,0.629891
1570,0.384057,0.631537
1580,0.38299,0.632416
1590,0.385074,0.63516
1600,0.390386,0.636659
1610,0.389896,0.638972
1620,0.391027,0.640731
1630,0.390443,0.641659
1640,0.389711,0.644849
1650,0.392,0.646638
1660,0.392564,0.647207
1670,0.391828,0.648409
1680,0.390041,0.650097
1690,0.385233,0.651258
1700,0.385174,0.651633
1710,0.378979,0.655018
1720,0.387471,0.656203
1730,0.390982,0.658543
1740,0.391325,0.659366
1750,0.391212,0.660328
1760,0.388633,0.661547
1770,0.383394,0.662434
1780,0.389791,0.66342
1790,0.390857,0.664646
1800,0.400184,0.663877
1810,0.397428,0.664114
1820,0.390586,0.666324
1830,0.387016,0.666899
1840,0.377874,0.671571
1850,0.383308,0.670443
1860,0.383003,0.671097
1870,0.379086,0.671585
1880,0.376367,0.671733
1890,0.365064,0.673445
1900,0.365664,0.672999
1910,0.362561,0.673962
1920,0.359119,0.674424
1930,0.368931,0.675389
1940,0.369219,0.677834
1950,0.36673,0.677277
1960,0.363111,0.67949
1970,0.365096,0.680678
1980,0.355786,0.683484
1990,0.353952,0.687837
2000,0.351889,0.690142
2010,0.353437,0.690572
2020,0.35499,0.693518
2030,0.359347,0.69523
2040,0.361398,0.696757
2050,0.354558,0.69809
2060,0.353241,0.699792
2070,0.355751,0.700867
2080,0.358733,0.70126
2090,0.355397,0.70073
2100,0.354504,0.700986
2110,0.35513,0.702438
2120,0.354636,0.702422
2130,0.354282,0.703254
2140,0.353635,0.705505
2150,0.347786,0.707997
2160,0.356497,0.707439
2170,0.35081,0.709245
2180,0.344824,0.710741
2190,0.34097,0.714471
2200,0.344322,0.714677
2210,0.34287,0.716644
