0,0.499999,0.499973
100,0.494856,0.500319
200,0.495641,0.500917
300,0.489057,0.501786
400,0.491506,0.501911
500,0.490092,0.5018
600,0.486156,0.501423
700,0.487499,0.50109
800,0.489285,0.50088
900,0.484453,0.501203
1000,0.488932,0.500697
1100,0.493552,0.501247
1200,0.484667,0.501313
1300,0.492559,0.502426
1400,0.492632,0.502548
1500,0.480629,0.502823
1600,0.498836,0.502417
1700,0.493345,0.502928
1800,0.497564,0.503362
1900,0.477664,0.504299
2000,0.489911,0.50464
2100,0.475459,0.505474
2200,0.493246,0.506399
2300,0.4881,0.507173
2400,0.491028,0.507238
2500,0.4934,0.508256
2600,0.495768,0.508837
2700,0.48954,0.508983
2800,0.491693,0.51066
2900,0.471036,0.511666
3000,0.461197,0.511672
3100,0.465114,0.511795
3200,0.470302,0.511685
3300,0.454914,0.51146
3400,0.460283,0.510877
3500,0.460494,0.510595
3600,0.475759,0.509964
3700,0.481421,0.509055
3800,0.494702,0.50857
3900,0.480571,0.507122
4000,0.476391,0.50503
4100,0.481818,0.503472
4200,0.493374,0.502935
4300,0.498247,0.501608
4400,0.489173,0.50018
4500,0.485919,0.49928
4600,0.496443,0.497662
4700,0.478637,0.495425
4800,0.498164,0.493943
4900,0.492216,0.492387
5000,0.489998,0.491098
5100,0.476563,0.48999
5200,0.485454,0.487825
5300,0.482593,0.486796
5400,0.489767,0.486074
5500,0.491378,0.48582
5600,0.495031,0.485232
5700,0.488014,0.484873
5800,0.49638,0.483439
5900,0.494019,0.482535
6000,0.493882,0.480989
6100,0.493609,0.480133
6200,0.490946,0.480084
6300,0.487142,0.479301
6400,0.4921,0.479523
6500,0.486883,0.479588
6600,0.4868,0.47968
6700,0.491373,0.480315
6800,0.487828,0.481282
6900,0.489138,0.482416
7000,0.491003,0.48228
7100,0.477654,0.482727
7200,0.497975,0.483997
7300,0.488363,0.48423
7400,0.475743,0.485669
7500,0.498302,0.487264
7600,0.487142,0.488157
7700,0.485135,0.489373
7800,0.476002,0.490231
7900,0.490945,0.491248
8000,0.479917,0.492423
8100,0.469287,0.493869
8200,0.485725,0.494884
8300,0.484859,0.496159
8400,0.49228,0.496942
8500,0.48773,0.497918
8600,0.488571,0.499019
8700,0.476018,0.499873
8800,0.480608,0.501631
8900,0.488904,0.5028
9000,0.489408,0.50332
9100,0.491066,0.505008
9200,0.49691,0.506269
9300,0.494453,0.507759
9400,0.490011,0.509488
9500,0.482711,0.511499
9600,0.48057,0.512871
9700,0.475819,0.513953
9800,0.47512,0.515242
9900,0.492207,0.516662
10000,0.492903,0.517995
10100,0.490588,0.518365
10200,0.491676,0.519402
10300,0.490479,0.519452
10400,0.485094,0.519598
10500,0.497115,0.519682
10600,0.486931,0.519893
10700,0.490252,0.520029
10800,0.492489,0.520915
10900,0.487826,0.521193
11000,0.48768,0.520683
11100,0.493612,0.521027
11200,0.484119,0.522209
11300,0.484513,0.522242
11400,0.472077,0.522312
11500,0.485624,0.523213
11600,0.49546,0.523357
11700,0.480035,0.524302
11800,0.476105,0.524845
11900,0.485064,0.525988
12000,0.469838,0.526417
12100,0.49234,0.526846
12200,0.496164,0.526672
12300,0.496375,0.52594
12400,0.483208,0.526185
12500,0.495436,0.525455
12600,0.492229,0.525516
12700,0.480985,0.525012
12800,0.493756,0.525542
12900,0.492145,0.525331
13000,0.465858,0.525785
13100,0.479091,0.527146
13200,0.471063,0.527084
13300,0.463814,0.527247
13400,0.489585,0.527336
13500,0.479496,0.527766
13600,0.484464,0.528355
13700,0.483742,0.529736
13800,0.481689,0.531613
13900,0.49119,0.532055
14000,0.491821,0.532973
14100,0.484251,0.533425
14200,0.471234,0.534551
14300,0.476541,0.535983
14400,0.47853,0.537594
14500,0.4864,0.539405
14600,0.462601,0.540438
14700,0.48934,0.541758
14800,0.483864,0.542608
