0,0.499999,0.500026
100,0.498948,0.499264
200,0.49138,0.498717
300,0.492921,0.498669
400,0.491996,0.498497
500,0.478565,0.49898
600,0.490385,0.499111
700,0.496255,0.498939
800,0.498249,0.49842
900,0.487074,0.497724
1000,0.476674,0.497521
1100,0.465631,0.496873
1200,0.486574,0.496647
1300,0.492564,0.496416
1400,0.485087,0.495654
1500,0.482348,0.495026
1600,0.474914,0.494543
1700,0.494644,0.493886
1800,0.489129,0.494548
1900,0.494296,0.494822
2000,0.494853,0.494658
2100,0.491887,0.495166
2200,0.490701,0.495205
2300,0.479613,0.495125
2400,0.485077,0.49491
2500,0.483997,0.494793
2600,0.489683,0.494741
2700,0.494169,0.495266
2800,0.496,0.496332
2900,0.494613,0.496619
3000,0.495996,0.497271
3100,0.482577,0.498514
3200,0.473065,0.498934
3300,0.491103,0.499544
3400,0.483427,0.500053
3500,0.480503,0.500222
3600,0.47155,0.499716
3700,0.471579,0.49873
3800,0.465768,0.497395
3900,0.457665,0.495763
4000,0.461683,0.494388
4100,0.467802,0.493597
4200,0.480947,0.49257
4300,0.458727,0.491565
4400,0.45546,0.490641
4500,0.491926,0.490148
4600,0.482173,0.489356
4700,0.475116,0.489088
4800,0.47606,0.488631
4900,0.479553,0.488314
5000,0.483053,0.488295
5100,0.480639,0.488427
5200,0.472789,0.488267
5300,0.476741,0.488971
5400,0.480432,0.489407
5500,0.481505,0.489652
5600,0.466659,0.490638
5700,0.483465,0.492217
5800,0.489572,0.493663
5900,0.484896,0.49541
6000,0.474179,0.49762
6100,0.486968,0.498722
6200,0.492592,0.500531
6300,0.490689,0.502578
6400,0.489606,0.504967
6500,0.484755,0.507192
6600,0.488169,0.510116
6700,0.486827,0.514077
6800,0.49099,0.517184
6900,0.486546,0.52038
7000,0.49108,0.523435
7100,0.486155,0.525562
7200,0.478073,0.527491
7300,0.48623,0.52908
7400,0.481119,0.530454
7500,0.49218,0.532083
7600,0.494502,0.532765
7700,0.474978,0.533549
7800,0.485364,0.534272
7900,0.484002,0.535155
8000,0.480787,0.535883
8100,0.488097,0.536225
8200,0.483657,0.535828
8300,0.48232,0.53529
8400,0.478602,0.5338
8500,0.489767,0.532974
8600,0.491548,0.531319
8700,0.489411,0.529822
8800,0.477066,0.528796
8900,0.471109,0.527702
9000,0.455122,0.525858
9100,0.465019,0.524222
9200,0.464734,0.522077
9300,0.455486,0.520318
9400,0.466125,0.517979
9500,0.460786,0.5149
9600,0.45437,0.512543
9700,0.478797,0.50915
9800,0.476503,0.505285
9900,0.484452,0.501823
10000,0.480994,0.49772
10100,0.465572,0.492454
10200,0.455524,0.48753
10300,0.471922,0.481885
10400,0.469074,0.475877
10500,0.465936,0.46847
10600,0.46852,0.46145
10700,0.471556,0.454439
10800,0.452175,0.447091
10900,0.459179,0.440559
11000,0.461004,0.434285
11100,0.456764,0.428188
11200,0.458322,0.423044
11300,0.449303,0.418008
11400,0.444458,0.414447
11500,0.445315,0.411493
11600,0.472508,0.408652
11700,0.465247,0.407213
11800,0.471762,0.407271
11900,0.473202,0.408314
12000,0.466654,0.410925
12100,0.479163,0.415105
12200,0.476409,0.420807
12300,0.48016,0.427095
12400,0.460938,0.433032
12500,0.458312,0.439873
12600,0.464179,0.447054
12700,0.474454,0.454234
12800,0.469461,0.462323
12900,0.465713,0.470628
13000,0.470342,0.478613
13100,0.477944,0.486901
13200,0.487008,0.495281
13300,0.459396,0.503162
13400,0.471109,0.51138
13500,0.472032,0.518286
13600,0.459934,0.524992
13700,0.468807,0.531455
13800,0.468877,0.538975
13900,0.475927,0.545145
14000,0.461504,0.550299
14100,0.474131,0.555403
14200,0.483854,0.559961
14300,0.482642,0.564552
14400,0.46811,0.568765
14500,0.480772,0.572097
14600,0.468688,0.575202
14700,0.484461,0.577523
14800,0.480661,0.579876
14900,0.474104,0.581153
15000,0.477561,0.582551
15100,0.478681,0.583228
15200,0.476684,0.584569
15300,0.482481,0.585688
15400,0.458838,0.586095
15500,0.462093,0.585608
15600,0.45753,0.586029
15700,0.464566,0.586938
15800,0.474167,0.586378
15900,0.475754,0.586252
16000,0.477182,0.586022
16100,0.4809,0.585367
16200,0.466311,0.585002
16300,0.468438,0.584317
16400,0.479717,0.583122
16500,0.473371,0.582946
16600,0.478516,0.583088
16700,0.477751,0.583588
16800,0.472814,0.58448
16900,0.46674,0.585401
17000,0.477002,0.58637
17100,0.464145,0.588369
17200,0.476188,0.589414
17300,0.475821,0.590352
17400,0.479578,0.591035
17500,0.472826,0.591381
17600,0.466868,0.591965
17700,0.456547,0.591802
17800,0.46092,0.591112
17900,0.477386,0.590538
18000,0.472633,0.590468
18100,0.471814,0.588331
18200,0.470789,0.586802
18300,0.471709,0.584762
18400,0.473143,0.582689
18500,0.47581,0.579332
18600,0.47963,0.575799
18700,0.466245,0.572111
18800,0.464614,0.568671
18900,0.449142,0.5641
19000,0.44679,0.559356
19100,0.454671,0.55393
19200,0.471021,0.548445
19300,0.481915,0.543018
19400,0.484037,0.537502
19500,0.461623,0.530949
19600,0.483367,0.524435
19700,0.476919,0.517886
19800,0.478619,0.511965
19900,0.480313,0.505272
20000,0.479594,0.498322
20100,0.475934,0.491762
20200,0.472613,0.484935
20300,0.465096,0.478441
20400,0.454408,0.472009
20500,0.455735,0.464818
20600,0.448123,0.45836
20700,0.459211,0.452761
20800,0.463694,0.44786
20900,0.454077,0.441808
21000,0.466423,0.435416
21100,0.459053,0.42917
21200,0.450182,0.422082
21300,0.452727,0.415755
21400,0.439646,0.408882
21500,0.456921,0.401951
21600,0.452775,0.395577
21700,0.455994,0.38936
21800,0.445901,0.383175
21900,0.440327,0.378104
22000,0.442593,0.373029
22100,0.433211,0.368103
22200,0.431628,0.363834
22300,0.423445,0.35939
22400,0.435184,0.355669
22500,0.439631,0.351844
22600,0.423314,0.347334
22700,0.437354,0.343809
22800,0.42933,0.340011
22900,0.432696,0.336757
23000,0.439248,0.333987
23100,0.418152,0.331629
23200,0.422201,0.328618
23300,0.41273,0.325413
23400,0.399689,0.323896
23500,0.404356,0.321929
23600,0.413008,0.320475
23700,0.403008,0.31794
23800,0.415204,0.316366
23900,0.420193,0.315352
24000,0.431546,0.314195
24100,0.426295,0.312988
24200,0.422234,0.312189
24300,0.410621,0.311896
24400,0.422713,0.311676
24500,0.412632,0.31089
24600,0.412255,0.31077
24700,0.429165,0.311061
24800,0.424494,0.311968
24900,0.424072,0.312628
25000,0.426309,0.313296
25100,0.426798,0.314418
25200,0.420431,0.316232
25300,0.414889,0.317659
25400,0.436257,0.318742
25500,0.439751,0.320321
25600,0.416838,0.321157
25700,0.435407,0.322943
25800,0.413127,0.32519
25900,0.4051,0.327421
26000,0.403401,0.329441
26100,0.421891,0.331042
26200,0.415976,0.33277
26300,0.408914,0.333848
26400,0.416644,0.33581
26500,0.434875,0.337632
26600,0.437692,0.338152
26700,0.422077,0.338606
26800,0.4287,0.338934
26900,0.441438,0.338809
27000,0.439643,0.338318
27100,0.417822,0.337713
27200,0.423337,0.33676
27300,0.423168,0.335929
27400,0.423833,0.335044
27500,0.433853,0.334878
27600,0.42606,0.333415
27700,0.428108,0.33355
27800,0.43949,0.333173
27900,0.437838,0.332785
28000,0.433838,0.332096
28100,0.426533,0.331755
28200,0.438656,0.330975
28300,0.43593,0.32983
28400,0.43176,0.329899
28500,0.43459,0.329542
28600,0.43649,0.329561
28700,0.433675,0.33048
28800,0.426628,0.33114
28900,0.443353,0.332365
29000,0.439805,0.333719
29100,0.42862,0.3353
29200,0.440309,0.337429
29300,0.421356,0.33901
29400,0.435246,0.341569
29500,0.417344,0.343627
29600,0.417814,0.345325
29700,0.415393,0.346861
29800,0.416252,0.349236
29900,0.415971,0.351774
30000,0.39884,0.352466
30100,0.385219,0.353789
30200,0.388013,0.354392
30300,0.385754,0.35397
30400,0.387154,0.352695
30500,0.38917,0.351383
30600,0.372329,0.349415
30700,0.372239,0.345943
30800,0.377358,0.341366
30900,0.380801,0.336041
31000,0.369866,0.329344
31100,0.355165,0.321794
31200,0.348059,0.31362
31300,0.327125,0.303871
31400,0.327399,0.292967
31500,0.31151,0.282205
31600,0.299983,0.269223
31700,0.299149,0.256773
31800,0.296581,0.243662
31900,0.286368,0.230527
32000,0.283219,0.218068
32100,0.269358,0.204943
32200,0.251195,0.190858
32300,0.240839,0.178098
32400,0.220266,0.165524
32500,0.222208,0.153492
32600,0.210644,0.142023
32700,0.201115,0.131431
32800,0.201246,0.121797
32900,0.185799,0.112661
33000,0.179545,0.104336
33100,0.177617,0.0968946
33200,0.159721,0.0900967
33300,0.143491,0.084585
33400,0.140029,0.079395
33500,0.128735,0.0750776
33600,0.12637,0.0717641
33700,0.125203,0.0693171
33800,0.123531,0.0670762
33900,0.118436,0.0656025
34000,0.119901,0.0645104
34100,0.119914,0.0641544
34200,0.131542,0.0638907
34300,0.126082,0.0641607
34400,0.151487,0.064284
34500,0.149944,0.0648504
34600,0.143757,0.0654684
34700,0.161387,0.0662728
34800,0.159587,0.0673013
34900,0.162568,0.0687287
35000,0.154923,0.0702913
35100,0.153054,0.0720582
35200,0.148562,0.0741439
35300,0.150924,0.0768104
35400,0.156049,0.0802726
35500,0.166389,0.0836472
35600,0.182272,0.086713
35700,0.174289,0.0895631
35800,0.179672,0.0930738
35900,0.188055,0.0964576
36000,0.198375,0.100136
36100,0.212955,0.103683
36200,0.21734,0.107569
36300,0.218203,0.111794
36400,0.229667,0.115668
36500,0.239039,0.119898
36600,0.23064,0.123737
36700,0.23796,0.127407
36800,0.252112,0.131013
36900,0.248215,0.135715
37000,0.257682,0.140233
37100,0.261358,0.144771
37200,0.27584,0.149693
37300,0.26665,0.153723
37400,0.274416,0.158856
37500,0.275547,0.164556
37600,0.303408,0.170404
37700,0.317631,0.176619
37800,0.328992,0.183445
37900,0.321209,0.190448
38000,0.329426,0.19786
38100,0.339512,0.206244
38200,0.352033,0.214598
38300,0.362029,0.224385
38400,0.360009,0.234475
38500,0.367409,0.244509
38600,0.375242,0.255758
38700,0.368639,0.266987
38800,0.398896,0.278133
38900,0.407677,0.290241
39000,0.410782,0.302643
39100,0.418368,0.315229
39200,0.43547,0.326983
39300,0.444948,0.34038
39400,0.433417,0.352773
39500,0.431647,0.365042
39600,0.44725,0.376496
39700,0.446983,0.38803
39800,0.449636,0.399579
39900,0.452837,0.409919
40000,0.465249,0.420662
40100,0.465283,0.431215
40200,0.484197,0.439843
40300,0.469626,0.447743
40400,0.472872,0.455113
40500,0.470166,0.462668
40600,0.469949,0.469789
40700,0.469635,0.476033
40800,0.45794,0.482033
40900,0.467627,0.488611
41000,0.474272,0.49498
41100,0.475321,0.500501
41200,0.481994,0.5067
41300,0.481381,0.512435
41400,0.48794,0.51709
41500,0.47804,0.521768
41600,0.488453,0.52668
41700,0.484355,0.530669
41800,0.48429,0.534971
41900,0.485099,0.538016
42000,0.481835,0.542612
42100,0.457356,0.546542
42200,0.484441,0.550603
42300,0.482855,0.553582
42400,0.487383,0.556267
42500,0.486287,0.559166
42600,0.471115,0.562136
42700,0.471909,0.565129
42800,0.471304,0.567517
42900,0.480832,0.570544
43000,0.478415,0.573374
43100,0.465664,0.57595
43200,0.47575,0.578201
43300,0.483656,0.580372
43400,0.474848,0.582096
43500,0.463288,0.583057
43600,0.453257,0.583587
43700,0.44958,0.584388
43800,0.455784,0.584348
43900,0.469207,0.584153
44000,0.474116,0.583803
44100,0.462754,0.583983
44200,0.459604,0.584058
44300,0.447987,0.58404
44400,0.450109,0.584575
44500,0.457631,0.584434
44600,0.459414,0.584764
44700,0.475856,0.58517
44800,0.469363,0.585595
44900,0.480225,0.586715
45000,0.473653,0.587959
45100,0.475179,0.588966
45200,0.473028,0.589857
45300,0.4623,0.590482
45400,0.454322,0.591519
45500,0.455734,0.592804
45600,0.462138,0.593436
45700,0.462248,0.594545
45800,0.456779,0.595366
45900,0.459253,0.598099
46000,0.471084,0.599793
46100,0.459118,0.602153
46200,0.451042,0.603726
46300,0.451652,0.605402
46400,0.450645,0.608505
46500,0.449465,0.611253
46600,0.4534,0.614599
46700,0.452956,0.61873
46800,0.457687,0.622
46900,0.452527,0.624512
47000,0.436377,0.626903
47100,0.431175,0.62986
47200,0.423243,0.63284
47300,0.431999,0.635596
47400,0.412335,0.638549
47500,0.408791,0.641187
47600,0.407144,0.643453
47700,0.405361,0.646223
47800,0.409439,0.649026
47900,0.406268,0.651622
48000,0.39681,0.654723
48100,0.404213,0.6582
48200,0.400766,0.66188
48300,0.403644,0.665359
48400,0.404245,0.669616
48500,0.4079,0.674119
48600,0.408843,0.67749
48700,0.398111,0.68148
48800,0.390864,0.685504
48900,0.378222,0.688991
49000,0.383225,0.693037
49100,0.386378,0.696901
49200,0.376197,0.70021
49300,0.357068,0.703824
49400,0.37019,0.708199
49500,0.372886,0.712379
49600,0.372389,0.716653
49700,0.366146,0.720583
49800,0.366615,0.724058
49900,0.366836,0.729031
50000,0.366949,0.733585
50100,0.367464,0.738387
50200,0.367493,0.742628
50300,0.371431,0.746674
50400,0.365815,0.75006
50500,0.371419,0.752849
50600,0.368972,0.755406
50700,0.371616,0.75798
50800,0.363733,0.760009
50900,0.357189,0.761897
51000,0.353404,0.762855
51100,0.3543,0.763511
51200,0.357935,0.764527
51300,0.364133,0.7651
51400,0.358028,0.764547
51500,0.34904,0.763084
51600,0.359653,0.762045
51700,0.371208,0.760481
51800,0.3736,0.758867
51900,0.371962,0.757087
52000,0.372504,0.754907
52100,0.37552,0.752419
52200,0.369962,0.748962
52300,0.382253,0.746015
52400,0.383227,0.742929
52500,0.375524,0.738461
52600,0.38926,0.734771
52700,0.392333,0.731327
52800,0.389375,0.728242
