0,0.499919,0.500088
10,0.49626,0.500653
20,0.499301,0.500995
30,0.49339,0.499537
40,0.49867,0.499506
50,0.492224,0.497956
60,0.495514,0.49719
70,0.498685,0.496764
80,0.489117,0.494168
90,0.486895,0.495061
100,0.495685,0.495496
110,0.487965,0.496084
120,0.494033,0.495128
130,0.495394,0.494764
140,0.492376,0.496188
150,0.495055,0.495538
160,0.489924,0.496608
170,0.487798,0.497953
180,0.489665,0.497958
190,0.490077,0.497556
200,0.494939,0.496511
210,0.487439,0.496295
220,0.487761,0.497191
230,0.48132,0.498049
240,0.474832,0.497283
250,0.474604,0.495484
260,0.468173,0.496296
270,0.468046,0.494571
280,0.476932,0.493574
290,0.476565,0.493063
300,0.4759,0.491709
310,0.483456,0.492054
320,0.485101,0.492455
330,0.485071,0.492403
340,0.483587,0.492239
350,0.482595,0.493907
360,0.491845,0.494205
370,0.487769,0.492638
380,0.483696,0.492989
390,0.489719,0.493444
400,0.482196,0.493125
410,0.485031,0.49006
420,0.475244,0.489786
430,0.474375,0.49136
440,0.482767,0.490732
450,0.477416,0.4886
460,0.477773,0.487739
470,0.48614,0.486501
480,0.484485,0.487146
490,0.48601,0.485595
500,0.483215,0.483763
510,0.478242,0.483547
520,0.480763,0.482011
530,0.480399,0.48381
540,0.480493,0.48126
550,0.479722,0.480457
560,0.483919,0.480336
570,0.485052,0.481929
580,0.485127,0.481093
590,0.484163,0.479185
600,0.479518,0.479712
610,0.478551,0.479654
620,0.471293,0.478547
630,0.466271,0.477403
640,0.469977,0.477027
650,0.462366,0.478609
660,0.459894,0.478231
670,0.457072,0.477004
680,0.457625,0.478933
690,0.453438,0.479176
700,0.462699,0.477224
710,0.454396,0.476427
720,0.463619,0.474394
730,0.466746,0.475262
740,0.473699,0.475515
750,0.47299,0.474477
760,0.474772,0.474133
770,0.469343,0.473587
780,0.472185,0.470178
790,0.475766,0.46976
800,0.476943,0.468683
810,0.47748,0.469035
820,0.469575,0.468007
830,0.456279,0.465944
840,0.45124,0.46563
850,0.463047,0.465738
860,0.463141,0.465498
870,0.467458,0.46508
880,0.465977,0.464855
890,0.45751,0.465415
900,0.460627,0.462826
910,0.464866,0.46258
920,0.46371,0.461029
930,0.463637,0.460728
940,0.461565,0.460964
950,0.452935,0.46002
960,0.455522,0.461287
970,0.45723,0.460041
980,0.455009,0.458334
990,0.455828,0.457157
1000,0.451856,0.458068
1010,0.465798,0.459592
1020,0.467487,0.458148
1030,0.451915,0.457786
1040,0.453888,0.457006
1050,0.457457,0.456688
1060,0.459143,0.45816
1070,0.457234,0.457776
1080,0.448406,0.457761
1090,0.449918,0.45491
1100,0.445829,0.453869
1110,0.452387,0.450838
1120,0.45352,0.448964
1130,0.458774,0.449272
1140,0.460505,0.44694
1150,0.457377,0.443526
1160,0.462666,0.4422
1170,0.455234,0.440204
1180,0.451673,0.440634
1190,0.451797,0.436255
1200,0.452391,0.431491
1210,0.451592,0.432707
1220,0.448318,0.433962
1230,0.450688,0.432335
1240,0.441711,0.430957
1250,0.444315,0.429491
1260,0.441013,0.426627
1270,0.447034,0.425151
1280,0.441369,0.42498
1290,0.441121,0.42537
1300,0.440335,0.425659
1310,0.437447,0.42472
1320,0.437216,0.424743
1330,0.44734,0.423596
1340,0.452559,0.421823
1350,0.441046,0.419341
1360,0.449495,0.418291
1370,0.446379,0.417188
1380,0.442642,0.415854
1390,0.442187,0.414431
1400,0.436011,0.412615
1410,0.431888,0.412185
1420,0.436336,0.411599
1430,0.438797,0.40919
1440,0.430394,0.4076
1450,0.432002,0.407538
1460,0.431944,0.408231
1470,0.433703,0.406844
1480,0.438447,0.405831
1490,0.436095,0.406876
1500,0.435871,0.406523
1510,0.430703,0.406837
1520,0.427273,0.405076
1530,0.422726,0.40438
1540,0.42709,0.403489
1550,0.429587,0.400885
1560,0.428632,0.401527
1570,0.427633,0.399074
1580,0.425123,0.399133
1590,0.424607,0.396206
1600,0.424518,0.396865
1610,0.421539,0.393632
1620,0.420342,0.392729
1630,0.422396,0.392256
1640,0.420022,0.392833
1650,0.412009,0.391297
1660,0.413623,0.388772
1670,0.413556,0.388326
1680,0.414866,0.386597
1690,0.412292,0.383966
1700,0.412653,0.38381
1710,0.419846,0.383507
1720,0.411046,0.38229
1730,0.406969,0.380578
1740,0.411091,0.37844
1750,0.411165,0.377114
1760,0.410695,0.376286
1770,0.408511,0.376803
1780,0.409123,0.376604
1790,0.407505,0.375246
1800,0.405429,0.374772
1810,0.407012,0.375189
1820,0.4118,0.373942
1830,0.404623,0.37146
1840,0.409117,0.3713
1850,0.40232,0.369435
1860,0.398768,0.366004
1870,0.396782,0.366198
1880,0.396507,0.363771
1890,0.401393,0.363843
1900,0.398768,0.363197
1910,0.402663,0.363343
1920,0.403838,0.36308
1930,0.401099,0.363032
1940,0.404595,0.363335
1950,0.400399,0.360976
1960,0.403514,0.363191
1970,0.402948,0.363504
1980,0.408324,0.361616
1990,0.40837,0.361711
2000,0.41313,0.359092
2010,0.415119,0.355997
2020,0.405717,0.351158
2030,0.408463,0.34942
2040,0.405323,0.350011
2050,0.402274,0.347346
2060,0.397082,0.344846
2070,0.399102,0.344812
2080,0.394373,0.34402
2090,0.393066,0.340438
2100,0.391429,0.33928
2110,0.386907,0.338867
2120,0.385954,0.335462
2130,0.384316,0.335472
2140,0.384275,0.335034
2150,0.380939,0.333214
2160,0.37602,0.331011
2170,0.377445,0.332411
2180,0.376535,0.331754
2190,0.367389,0.3308
2200,0.367477,0.330751
2210,0.370979,0.325327
2220,0.369608,0.3244
2230,0.371466,0.323975
2240,0.370374,0.322195
2250,0.373204,0.320654
2260,0.379541,0.322311
2270,0.377715,0.320393
2280,0.376682,0.322218
2290,0.379026,0.323761
2300,0.37558,0.321605
2310,0.379248,0.320565
2320,0.377271,0.318135
2330,0.378649,0.316383
2340,0.37866,0.315729
2350,0.375057,0.313719
2360,0.371961,0.311027
2370,0.379387,0.311352
2380,0.376701,0.312199
2390,0.376749,0.311666
2400,0.374772,0.310957
2410,0.372555,0.309074
2420,0.366542,0.307721
2430,0.371264,0.307439
2440,0.369961,0.306133
2450,0.367136,0.305174
2460,0.366059,0.304201
2470,0.370994,0.303767
2480,0.370215,0.301253
2490,0.375263,0.301247
2500,0.378847,0.298609
2510,0.375585,0.295389
2520,0.37268,0.296611
2530,0.368891,0.294298
2540,0.367367,0.293109
2550,0.372015,0.292538
2560,0.367476,0.291774
2570,0.369113,0.290799
2580,0.370233,0.287728
2590,0.368926,0.286923
2600,0.368813,0.286279
2610,0.366521,0.28484
2620,0.366887,0.282144
2630,0.366058,0.281864
2640,0.368638,0.281285
2650,0.360945,0.279152
2660,0.357442,0.275786
2670,0.356267,0.274643
2680,0.354614,0.273248
2690,0.34945,0.271561
2700,0.353299,0.270479
2710,0.348399,0.271213
2720,0.344471,0.27017
2730,0.337664,0.268935
2740,0.336104,0.270276
2750,0.336348,0.269648
2760,0.330637,0.268507
2770,0.330846,0.267185
2780,0.332622,0.266523
2790,0.325883,0.263336
2800,0.32568,0.261171
2810,0.32191,0.260999
2820,0.324205,0.261043
2830,0.322694,0.25733
2840,0.323481,0.257057
2850,0.323023,0.255634
2860,0.320944,0.255385
2870,0.327651,0.25504
2880,0.322179,0.25195
2890,0.322062,0.251057
2900,0.320904,0.251166
2910,0.318562,0.24941
2920,0.314713,0.248224
2930,0.311211,0.248505
2940,0.312188,0.247704
2950,0.305666,0.247405
2960,0.306197,0.244656
2970,0.305003,0.242985
2980,0.307796,0.24289
2990,0.302578,0.24171
3000,0.302257,0.240224
3010,0.304812,0.240302
3020,0.304961,0.238898
3030,0.302538,0.238009
3040,0.304522,0.236351
3050,0.298602,0.233494
3060,0.302768,0.233892
3070,0.301049,0.232044
3080,0.296973,0.231988
3090,0.302046,0.233707
3100,0.299708,0.232728
3110,0.296758,0.231324
3120,0.296979,0.229631
3130,0.295891,0.228088
3140,0.298506,0.22726
3150,0.293361,0.223467
3160,0.293827,0.222762
3170,0.298036,0.221021
3180,0.294762,0.218806
3190,0.29627,0.216536
3200,0.295638,0.216132
3210,0.29243,0.214883
3220,0.294138,0.214879
3230,0.291841,0.214135
3240,0.288829,0.212211
3250,0.291333,0.21196
3260,0.293151,0.211178
3270,0.291787,0.20907
3280,0.283661,0.208569
3290,0.28452,0.207255
3300,0.284016,0.205344
3310,0.288393,0.20411
3320,0.289914,0.20507
3330,0.300132,0.204082
3340,0.297122,0.201691
3350,0.28977,0.200705
3360,0.290124,0.200089
3370,0.295858,0.199958
3380,0.295328,0.197762
3390,0.286125,0.197277
3400,0.285986,0.195475
3410,0.283575,0.193379
3420,0.284232,0.193736
3430,0.28237,0.193929
3440,0.279886,0.192725
3450,0.283891,0.191613
3460,0.282859,0.190299
3470,0.275726,0.189814
3480,0.275228,0.190381
3490,0.272097,0.188483
3500,0.27365,0.18825
3510,0.274557,0.187078
3520,0.277868,0.188278
3530,0.276593,0.186904
3540,0.273876,0.187856
3550,0.274737,0.186383
3560,0.270023,0.185801
3570,0.26793,0.183627
3580,0.267831,0.180507
3590,0.26721,0.179617
3600,0.269542,0.178381
3610,0.269417,0.177418
3620,0.269309,0.1769
3630,0.27666,0.178627
3640,0.275315,0.177928
3650,0.282847,0.178292
3660,0.287429,0.180103
3670,0.279022,0.180363
3680,0.278733,0.179432
3690,0.274224,0.176677
3700,0.283489,0.178118
3710,0.283118,0.178174
3720,0.280115,0.176318
3730,0.283238,0.177834
3740,0.288086,0.179108
3750,0.289851,0.178636
3760,0.28208,0.177218
3770,0.282461,0.176937
3780,0.272852,0.177583
3790,0.282366,0.17592
3800,0.285576,0.17476
3810,0.28796,0.176148
3820,0.286521,0.175783
3830,0.286916,0.176277
3840,0.289134,0.177
3850,0.292133,0.17495
3860,0.286156,0.174036
3870,0.283533,0.171013
3880,0.27619,0.169955
