0,0.499999,0.500039
100,0.494543,0.500443
200,0.489373,0.500616
300,0.493819,0.501056
400,0.495956,0.500444
500,0.486121,0.500174
600,0.476039,0.499907
700,0.498316,0.500131
800,0.48465,0.499877
900,0.480148,0.500502
1000,0.475577,0.50029
1100,0.484785,0.499899
1200,0.483893,0.499546
1300,0.489305,0.500722
1400,0.492588,0.500727
1500,0.488765,0.500491
1600,0.490875,0.500708
1700,0.48964,0.501387
1800,0.490288,0.502735
1900,0.483431,0.503164
2000,0.494083,0.503933
2100,0.49336,0.504018
2200,0.490159,0.504376
2300,0.490845,0.505149
2400,0.480705,0.505012
2500,0.476575,0.505726
2600,0.488467,0.506085
2700,0.476463,0.506607
2800,0.482136,0.50709
2900,0.487465,0.507214
3000,0.462303,0.507476
3100,0.490981,0.507738
3200,0.490673,0.507979
3300,0.494717,0.507353
3400,0.489574,0.507641
3500,0.481847,0.507675
3600,0.496094,0.508201
3700,0.481556,0.507176
3800,0.494761,0.506542
3900,0.485423,0.505953
4000,0.499105,0.505427
4100,0.480828,0.505119
4200,0.482314,0.505076
4300,0.47968,0.504378
4400,0.495417,0.503663
4500,0.488995,0.503563
4600,0.492156,0.503461
4700,0.488731,0.503785
4800,0.490311,0.504088
4900,0.493683,0.504684
5000,0.496242,0.505274
5100,0.495457,0.504965
5200,0.486377,0.504595
5300,0.492986,0.504254
5400,0.485963,0.504732
5500,0.485426,0.504432
5600,0.477996,0.503843
5700,0.483882,0.504156
5800,0.486513,0.504625
5900,0.482978,0.505259
6000,0.485387,0.505076
6100,0.482739,0.505994
6200,0.477602,0.506183
6300,0.491888,0.505909
6400,0.49375,0.505492
6500,0.486513,0.504282
6600,0.47851,0.504202
6700,0.487192,0.503198
6800,0.49389,0.502333
6900,0.493854,0.501118
7000,0.482916,0.500143
7100,0.49499,0.498953
7200,0.487869,0.497788
7300,0.497605,0.4974
7400,0.487011,0.495991
7500,0.48148,0.495192
7600,0.484171,0.4942
7700,0.482543,0.494081
7800,0.475517,0.494076
7900,0.489525,0.493714
8000,0.492948,0.492706
8100,0.486778,0.492331
8200,0.485784,0.492418
