0,0.499999,0.499983
100,0.495266,0.499931
200,0.494932,0.500755
300,0.489177,0.501261
400,0.479556,0.501243
500,0.495092,0.502301
600,0.482917,0.503023
700,0.475878,0.502628
800,0.484388,0.502459
900,0.482967,0.502442
1000,0.473603,0.502973
1100,0.484083,0.5033
1200,0.483076,0.503621
1300,0.493231,0.503472
1400,0.498589,0.50373
1500,0.493249,0.504058
1600,0.482093,0.504769
1700,0.491559,0.505359
1800,0.495759,0.50635
1900,0.489398,0.506066
2000,0.496271,0.506734
2100,0.495737,0.506543
2200,0.493167,0.505948
2300,0.480072,0.505643
2400,0.486535,0.50425
2500,0.494301,0.504106
2600,0.458481,0.502889
2700,0.461092,0.502128
2800,0.497784,0.502085
2900,0.469949,0.501035
3000,0.473828,0.500203
3100,0.487387,0.498709
3200,0.490101,0.498224
3300,0.493312,0.496958
3400,0.492821,0.496461
3500,0.496648,0.494747
3600,0.481387,0.493592
3700,0.493887,0.493214
3800,0.491648,0.491969
3900,0.494678,0.491085
4000,0.493844,0.490222
4100,0.498264,0.489368
4200,0.493272,0.488412
4300,0.478408,0.486742
4400,0.49599,0.486048
4500,0.486018,0.484753
4600,0.494386,0.48342
4700,0.492373,0.482812
4800,0.485441,0.481923
4900,0.482392,0.481799
5000,0.486256,0.481264
5100,0.493081,0.480802
5200,0.490929,0.480283
5300,0.494705,0.480238
5400,0.490105,0.480492
5500,0.481784,0.480093
5600,0.460988,0.480334
5700,0.470071,0.480298
5800,0.467501,0.47955
5900,0.485605,0.480412
6000,0.49301,0.481292
6100,0.483395,0.4814
6200,0.491792,0.481318
6300,0.494279,0.481953
6400,0.495568,0.48183
6500,0.492846,0.482406
6600,0.488929,0.481534
6700,0.490404,0.481385
6800,0.490209,0.482332
6900,0.485432,0.483465
7000,0.468908,0.484686
7100,0.489148,0.486423
7200,0.476808,0.487141
7300,0.489673,0.487572
7400,0.492283,0.487898
7500,0.483785,0.488239
7600,0.483611,0.488828
7700,0.494357,0.489082
7800,0.489272,0.490057
7900,0.496689,0.491894
8000,0.493971,0.492648
8100,0.494475,0.49383
8200,0.495438,0.49554
8300,0.496849,0.497369
8400,0.495991,0.498227
8500,0.489684,0.499362
8600,0.472897,0.499706
8700,0.489562,0.499653
8800,0.494947,0.500451
8900,0.491558,0.500149
9000,0.481889,0.50096
9100,0.495481,0.501035
9200,0.487643,0.501071
9300,0.485619,0.500836
9400,0.497602,0.50087
9500,0.493846,0.501185
9600,0.49218,0.502181
9700,0.487592,0.50187
9800,0.494801,0.501968
9900,0.491676,0.503166
10000,0.486458,0.503377
10100,0.487306,0.504289
10200,0.493367,0.505332
10300,0.487364,0.506189
10400,0.490114,0.506913
10500,0.479455,0.508772
10600,0.490032,0.510132
10700,0.489301,0.510254
10800,0.482139,0.511869
10900,0.479944,0.512902
11000,0.496311,0.513389
11100,0.493856,0.514587
11200,0.492306,0.515687
11300,0.492887,0.516355
11400,0.483897,0.516113
11500,0.470821,0.516562
11600,0.497773,0.516281
11700,0.488726,0.516096
11800,0.476113,0.516089
11900,0.486934,0.516101
12000,0.475745,0.516144
12100,0.485771,0.515616
