0,0.499938,0.500722
10,0.498785,0.498507
20,0.498351,0.499521
30,0.492429,0.498931
40,0.497611,0.49776
50,0.494794,0.499207
60,0.49619,0.500172
70,0.486514,0.5006
80,0.486707,0.500636
90,0.493855,0.500814
100,0.494607,0.499924
110,0.491953,0.499463
120,0.495388,0.500396
130,0.491124,0.498755
140,0.493468,0.498953
150,0.481488,0.496702
160,0.485651,0.496961
170,0.485255,0.49581
180,0.487675,0.49454
190,0.493887,0.492128
200,0.481623,0.491046
210,0.480293,0.491368
220,0.472608,0.490889
230,0.481823,0.491136
240,0.48421,0.492311
250,0.48252,0.492534
260,0.483194,0.492004
270,0.479118,0.49495
280,0.465462,0.492036
290,0.477562,0.492863
300,0.479095,0.492249
310,0.481792,0.493246
320,0.482789,0.494911
330,0.475516,0.493744
340,0.466863,0.491797
350,0.462922,0.4901
360,0.461152,0.490022
370,0.466618,0.489925
380,0.460366,0.489195
390,0.459913,0.488782
400,0.456271,0.488645
410,0.459956,0.488562
420,0.46072,0.488456
430,0.460935,0.487832
440,0.454376,0.485426
450,0.454122,0.483967
460,0.464652,0.483008
470,0.461026,0.483761
480,0.455872,0.484438
490,0.453643,0.483875
500,0.470447,0.484629
510,0.469864,0.483797
520,0.466193,0.480613
530,0.457494,0.481477
540,0.459662,0.478925
550,0.458493,0.477743
560,0.45844,0.476481
570,0.460299,0.474445
580,0.46326,0.473155
590,0.458507,0.469557
600,0.468273,0.467979
610,0.46572,0.465458
620,0.470292,0.464452
630,0.463101,0.461773
640,0.463851,0.461655
650,0.457536,0.459477
660,0.455074,0.459443
670,0.459724,0.459018
680,0.460551,0.459791
690,0.464678,0.458937
700,0.463141,0.458702
710,0.464531,0.458007
720,0.469138,0.457572
730,0.461067,0.456817
740,0.458856,0.45534
750,0.475251,0.455648
760,0.470065,0.45703
770,0.469673,0.455435
780,0.477842,0.455213
790,0.477148,0.456988
800,0.485006,0.455251
810,0.48747,0.453284
820,0.486305,0.454422
830,0.486886,0.453042
840,0.480009,0.451589
850,0.480159,0.451162
860,0.474799,0.451618
870,0.479174,0.450249
880,0.485963,0.45
890,0.481342,0.449738
900,0.482779,0.449461
910,0.472952,0.44741
920,0.47789,0.447863
930,0.483862,0.449178
940,0.481002,0.449368
950,0.479857,0.451568
960,0.483089,0.453234
970,0.482327,0.454119
980,0.470276,0.452523
990,0.486277,0.452547
1000,0.484104,0.451615
1010,0.489324,0.45295
1020,0.486003,0.451398
1030,0.482435,0.452825
1040,0.48697,0.454009
1050,0.485069,0.45377
1060,0.485146,0.453998
1070,0.482247,0.45324
1080,0.483127,0.455118
1090,0.487132,0.456557
1100,0.485404,0.456994
1110,0.486371,0.459768
1120,0.480226,0.460325
1130,0.482389,0.461377
1140,0.484595,0.463885
1150,0.471476,0.463099
1160,0.477441,0.463623
1170,0.477918,0.462221
1180,0.478471,0.460533
