0,0.499999,0.499965
100,0.494937,0.499859
200,0.486251,0.499859
300,0.493764,0.499524
400,0.486885,0.499448
500,0.49472,0.498461
600,0.49343,0.498009
700,0.493447,0.497653
800,0.490271,0.497517
900,0.490319,0.497503
1000,0.495506,0.497607
1100,0.487868,0.496906
1200,0.48722,0.497232
1300,0.487579,0.496318
1400,0.481594,0.496286
1500,0.486937,0.496393
1600,0.48794,0.495902
1700,0.490693,0.495699
1800,0.479133,0.496146
1900,0.495598,0.496407
2000,0.493983,0.495297
2100,0.486813,0.495149
2200,0.477173,0.494747
2300,0.468086,0.493803
2400,0.471162,0.493117
2500,0.479988,0.491779
2600,0.489339,0.491469
2700,0.479666,0.49014
2800,0.486123,0.48894
2900,0.458086,0.488893
3000,0.473594,0.487868
3100,0.469672,0.485932
3200,0.480675,0.485174
3300,0.465518,0.483708
3400,0.492834,0.481174
3500,0.489855,0.479429
3600,0.493865,0.47756
3700,0.48492,0.475837
3800,0.490704,0.474675
3900,0.489564,0.473942
4000,0.47748,0.473383
4100,0.493738,0.472454
4200,0.484546,0.472263
4300,0.497141,0.471016
4400,0.489315,0.47084
4500,0.493675,0.47066
4600,0.49252,0.470624
4700,0.484196,0.471494
4800,0.496303,0.471973
4900,0.478846,0.472386
5000,0.474308,0.472858
5100,0.484306,0.473248
5200,0.497333,0.473863
5300,0.48061,0.475308
5400,0.482314,0.475876
5500,0.485139,0.47656
5600,0.485097,0.477804
5700,0.488886,0.477913
5800,0.490381,0.47885
5900,0.481922,0.479826
6000,0.493228,0.479626
6100,0.492513,0.479825
6200,0.495164,0.480872
6300,0.476836,0.481369
6400,0.467957,0.482093
6500,0.484182,0.481765
6600,0.48392,0.481739
6700,0.476516,0.481261
6800,0.47798,0.480313
6900,0.468694,0.479418
7000,0.477922,0.478738
7100,0.488074,0.479042
7200,0.497842,0.478744
7300,0.491026,0.477937
7400,0.475081,0.478086
7500,0.486147,0.477022
7600,0.4838,0.477092
7700,0.482778,0.476501
7800,0.488594,0.476408
7900,0.494722,0.476219
8000,0.493316,0.477031
8100,0.487394,0.477002
8200,0.475108,0.47642
8300,0.489473,0.47711
8400,0.490609,0.477342
8500,0.486373,0.477635
8600,0.495318,0.4779
8700,0.489973,0.478192
8800,0.494017,0.478887
8900,0.482892,0.479937
9000,0.492848,0.481054
9100,0.488683,0.48261
9200,0.492484,0.483243
9300,0.491656,0.483493
9400,0.477661,0.4839
9500,0.473878,0.484505
9600,0.49069,0.485121
9700,0.496503,0.485031
9800,0.488576,0.485407
9900,0.491006,0.485418
10000,0.488187,0.484944
10100,0.48667,0.484741
10200,0.4895,0.485145
10300,0.493221,0.484723
10400,0.495367,0.484975
10500,0.483293,0.484828
10600,0.498222,0.484617
10700,0.479715,0.484041
10800,0.493094,0.484351
10900,0.495114,0.484376
11000,0.48833,0.48352
11100,0.490626,0.483493
11200,0.471566,0.483751
11300,0.46762,0.483191
11400,0.491557,0.484019
11500,0.47842,0.483835
11600,0.49244,0.483314
11700,0.490926,0.482991
11800,0.494324,0.482972
11900,0.493544,0.482978
12000,0.491476,0.483457
12100,0.486022,0.485504
12200,0.496705,0.485491
12300,0.475769,0.485614
12400,0.472356,0.485751
12500,0.465925,0.485999
12600,0.480697,0.486273
12700,0.487469,0.486499
12800,0.490626,0.486963
12900,0.48615,0.486668
13000,0.48793,0.487347
13100,0.486434,0.488308
13200,0.488549,0.488867
13300,0.495716,0.488862
13400,0.495426,0.489521
13500,0.484627,0.489414
13600,0.489242,0.489299
13700,0.491365,0.489308
13800,0.499276,0.489535
13900,0.491559,0.488832
14000,0.490319,0.489269
14100,0.489443,0.488481
14200,0.476943,0.488155
14300,0.479645,0.488641
14400,0.469796,0.48839
14500,0.480169,0.4895
14600,0.497673,0.490017
14700,0.486187,0.491934
14800,0.485734,0.49329
14900,0.492389,0.494613
15000,0.492622,0.49552
15100,0.492232,0.496576
15200,0.495186,0.497634
15300,0.481818,0.498354
15400,0.484849,0.498571
15500,0.48936,0.499031
15600,0.473492,0.499533
15700,0.489075,0.499767
15800,0.494994,0.500868
15900,0.486338,0.501086
16000,0.49058,0.500903
16100,0.486697,0.501411
16200,0.480111,0.500546
16300,0.49544,0.49995
16400,0.488868,0.497874
16500,0.483482,0.497119
16600,0.485951,0.496859
16700,0.479868,0.496687
16800,0.484118,0.495361
16900,0.48794,0.494162
17000,0.491503,0.493038
17100,0.49648,0.491732
17200,0.493539,0.489459
17300,0.49053,0.48796
17400,0.494525,0.486412
17500,0.486861,0.485381
17600,0.494126,0.484302
17700,0.493978,0.483657
17800,0.491563,0.482379
17900,0.48556,0.48131
18000,0.48438,0.479849
18100,0.4927,0.478437
18200,0.481762,0.477222
18300,0.479568,0.476751
18400,0.464192,0.476067
18500,0.471335,0.474636
18600,0.46748,0.472932
18700,0.465975,0.472361
18800,0.472739,0.47115
18900,0.473558,0.470276
19000,0.466378,0.468956
19100,0.477544,0.468284
19200,0.488267,0.467688
19300,0.489749,0.466908
19400,0.483884,0.465708
19500,0.483068,0.465036
19600,0.47947,0.464822
19700,0.484786,0.463859
19800,0.472775,0.46366
19900,0.491993,0.462847
20000,0.491281,0.462599
20100,0.485004,0.461462
20200,0.482411,0.460571
20300,0.492183,0.459743
20400,0.486605,0.458417
20500,0.487638,0.456538
20600,0.478671,0.45588
20700,0.478621,0.454759
20800,0.484025,0.453777
20900,0.478133,0.452424
21000,0.477909,0.45122
21100,0.472344,0.45017
21200,0.475435,0.44838
21300,0.465855,0.447554
21400,0.479423,0.445944
21500,0.485398,0.445642
21600,0.483997,0.444908
21700,0.483342,0.443877
21800,0.484262,0.44236
21900,0.485116,0.440833
22000,0.474647,0.439803
22100,0.474593,0.439315
22200,0.489632,0.439276
22300,0.466931,0.438836
22400,0.474311,0.437685
22500,0.485965,0.436367
22600,0.481112,0.434726
22700,0.477554,0.434458
22800,0.483244,0.432542
22900,0.482992,0.430506
23000,0.46552,0.42902
23100,0.460604,0.427788
23200,0.484989,0.426256
23300,0.478117,0.424106
23400,0.478313,0.422845
23500,0.46676,0.420947
23600,0.469302,0.420047
23700,0.468293,0.418568
23800,0.474901,0.417541
23900,0.473863,0.416113
24000,0.481172,0.414863
24100,0.482267,0.413921
24200,0.476307,0.413164
24300,0.453815,0.412471
24400,0.477873,0.41229
24500,0.474878,0.412067
24600,0.475719,0.412583
24700,0.462739,0.41268
24800,0.476378,0.412959
24900,0.479677,0.412934
25000,0.470398,0.413265
25100,0.469859,0.4134
25200,0.472722,0.414708
25300,0.481899,0.415597
25400,0.479904,0.41584
25500,0.474053,0.416399
25600,0.465607,0.417157
25700,0.461299,0.417416
25800,0.462585,0.4178
25900,0.454458,0.417922
26000,0.45983,0.417045
26100,0.465952,0.41729
26200,0.474807,0.416833
26300,0.473128,0.416512
26400,0.467795,0.415671
26500,0.480085,0.415079
26600,0.459605,0.414161
26700,0.468355,0.413214
26800,0.46986,0.411394
26900,0.472433,0.409375
27000,0.478431,0.408524
27100,0.477981,0.407187
27200,0.475283,0.405741
27300,0.467584,0.404101
27400,0.467338,0.402337
27500,0.473098,0.400545
27600,0.454631,0.399161
27700,0.455208,0.397407
27800,0.463681,0.3954
27900,0.45947,0.393521
28000,0.464979,0.392493
28100,0.439366,0.391756
28200,0.456972,0.391237
28300,0.472736,0.390065
28400,0.469631,0.389847
28500,0.470791,0.389784
28600,0.470053,0.390268
28700,0.468192,0.39068
28800,0.462268,0.391199
28900,0.444196,0.391561
29000,0.46604,0.3919
29100,0.449773,0.391845
29200,0.470336,0.392025
29300,0.454598,0.392799
29400,0.441814,0.391955
29500,0.45136,0.391249
29600,0.470292,0.390538
29700,0.474764,0.389072
29800,0.460872,0.388462
29900,0.443494,0.387237
30000,0.469761,0.386873
30100,0.46703,0.385749
30200,0.464107,0.385116
30300,0.452496,0.383476
30400,0.462216,0.381732
30500,0.466492,0.38041
30600,0.465818,0.379123
30700,0.461732,0.378349
30800,0.438366,0.377581
30900,0.441788,0.377182
31000,0.456109,0.377017
31100,0.451558,0.37716
31200,0.445812,0.377568
31300,0.449538,0.377465
31400,0.457795,0.377346
31500,0.460486,0.377929
31600,0.457462,0.378036
31700,0.452021,0.377867
31800,0.460361,0.378491
31900,0.456665,0.379244
32000,0.464748,0.379534
32100,0.454227,0.381131
32200,0.471006,0.381885
32300,0.45887,0.38304
32400,0.443609,0.384282
32500,0.468989,0.386178
32600,0.460083,0.387749
32700,0.467426,0.389193
32800,0.475373,0.390091
32900,0.456977,0.390665
33000,0.454958,0.390801
33100,0.456457,0.391426
33200,0.473704,0.392028
33300,0.465595,0.39321
33400,0.464881,0.394161
33500,0.474252,0.395535
33600,0.469989,0.396249
33700,0.466594,0.396926
33800,0.47184,0.397356
33900,0.473515,0.397793
34000,0.465758,0.39778
34100,0.452399,0.397646
34200,0.440957,0.398114
34300,0.456478,0.398152
34400,0.474683,0.398506
34500,0.474996,0.398298
34600,0.472351,0.397774
34700,0.473465,0.396618
34800,0.466677,0.396989
34900,0.468293,0.396681
35000,0.465532,0.39651
35100,0.458019,0.394886
35200,0.457842,0.394428
35300,0.447024,0.393537
35400,0.449955,0.392771
35500,0.457316,0.39214
35600,0.461134,0.391574
35700,0.462743,0.39188
35800,0.46262,0.39086
35900,0.468523,0.390344
36000,0.469873,0.390297
36100,0.465092,0.390264
36200,0.459812,0.389765
36300,0.457033,0.389482
36400,0.467843,0.388844
36500,0.466734,0.388705
36600,0.458329,0.387827
36700,0.456226,0.386806
36800,0.459897,0.385777
36900,0.446326,0.384852
37000,0.464093,0.38393
37100,0.462252,0.381794
37200,0.460956,0.380286
37300,0.466418,0.37985
37400,0.466592,0.379331
37500,0.46258,0.3782
37600,0.452112,0.377648
37700,0.45317,0.376506
37800,0.461752,0.375821
37900,0.459067,0.374545
38000,0.457176,0.372887
38100,0.453207,0.371037
38200,0.45985,0.369825
38300,0.451156,0.369837
38400,0.461591,0.369664
38500,0.452596,0.370236
38600,0.445289,0.370602
38700,0.452984,0.370963
38800,0.455231,0.37133
38900,0.462023,0.371844
39000,0.456364,0.372232
39100,0.461751,0.373524
39200,0.461639,0.374175
39300,0.459038,0.374147
39400,0.459132,0.375165
39500,0.46167,0.375782
39600,0.461,0.376663
39700,0.455657,0.376807
39800,0.462763,0.377342
39900,0.465635,0.378756
40000,0.461519,0.379362
40100,0.453688,0.380744
40200,0.465872,0.38118
40300,0.456919,0.382489
40400,0.466458,0.382555
40500,0.455028,0.382487
40600,0.469327,0.38253
40700,0.454748,0.382467
