0,0.499999,0.500006
100,0.499231,0.500632
200,0.492938,0.500429
300,0.490663,0.500358
400,0.485502,0.500971
500,0.484069,0.500549
600,0.49098,0.499883
700,0.498864,0.499984
800,0.491043,0.498263
900,0.491533,0.497323
1000,0.477337,0.496841
1100,0.473333,0.496007
1200,0.477822,0.495627
1300,0.493507,0.495322
1400,0.484065,0.495394
1500,0.480018,0.495575
1600,0.474733,0.495156
1700,0.49629,0.495357
1800,0.493408,0.496202
1900,0.496699,0.496277
2000,0.496647,0.496198
2100,0.491044,0.496346
2200,0.49557,0.497082
2300,0.489338,0.497073
2400,0.484014,0.496383
2500,0.483517,0.496472
2600,0.494554,0.496191
2700,0.483501,0.495675
2800,0.493952,0.495773
2900,0.490588,0.495323
3000,0.488712,0.495418
3100,0.494968,0.495138
3200,0.477774,0.495335
3300,0.469493,0.494975
3400,0.481607,0.494255
3500,0.489032,0.49356
3600,0.484717,0.492795
3700,0.486028,0.492071
3800,0.492883,0.490952
3900,0.471246,0.490508
4000,0.480783,0.490014
4100,0.495077,0.489564
4200,0.491036,0.488738
4300,0.490529,0.488515
4400,0.476229,0.487112
4500,0.477524,0.486449
4600,0.471705,0.485699
4700,0.495931,0.483798
4800,0.48296,0.482159
4900,0.480484,0.480564
5000,0.479294,0.479143
5100,0.477279,0.476628
5200,0.488182,0.475228
5300,0.479241,0.47298
5400,0.467907,0.470757
5500,0.480097,0.468279
5600,0.472661,0.466088
5700,0.475322,0.462837
5800,0.482255,0.459221
5900,0.47182,0.456162
6000,0.4886,0.453378
6100,0.480543,0.450162
6200,0.468238,0.44817
6300,0.485124,0.446896
6400,0.486922,0.445994
6500,0.474346,0.445228
6600,0.479839,0.445465
6700,0.468995,0.445546
6800,0.465882,0.446047
6900,0.471926,0.445799
7000,0.475901,0.446245
7100,0.469203,0.446219
7200,0.475133,0.446447
7300,0.463494,0.446305
7400,0.463246,0.445495
7500,0.477214,0.444938
7600,0.475848,0.443957
7700,0.484941,0.442625
7800,0.473005,0.441693
7900,0.473438,0.440744
8000,0.483751,0.439521
8100,0.480752,0.43745
8200,0.483333,0.435068
8300,0.483067,0.43212
8400,0.472118,0.429193
8500,0.467515,0.425142
8600,0.470781,0.420823
8700,0.46719,0.415611
8800,0.466782,0.410647
8900,0.474422,0.406324
9000,0.463389,0.401313
9100,0.467915,0.396904
9200,0.438832,0.392327
9300,0.455742,0.388685
9400,0.456244,0.385686
9500,0.466015,0.382023
9600,0.451699,0.378179
9700,0.457576,0.375216
9800,0.44257,0.373342
9900,0.434647,0.371992
10000,0.446686,0.371419
10100,0.455358,0.369968
10200,0.459773,0.368665
10300,0.456713,0.367552
10400,0.458246,0.365536
10500,0.447108,0.363801
10600,0.449859,0.362169
10700,0.439861,0.360338
10800,0.430753,0.358084
10900,0.454102,0.356426
11000,0.446391,0.354157
11100,0.449432,0.351844
11200,0.420615,0.349134
11300,0.430418,0.3473
11400,0.427498,0.344507
11500,0.437235,0.342564
11600,0.437887,0.340738
11700,0.431791,0.339887
11800,0.436678,0.337857
11900,0.435558,0.335647
12000,0.437538,0.333771
12100,0.43397,0.331208
12200,0.424316,0.328974
12300,0.432965,0.327404
12400,0.432791,0.325651
12500,0.433406,0.324309
12600,0.420962,0.322739
12700,0.430374,0.321258
12800,0.416109,0.319873
12900,0.41289,0.318821
13000,0.409033,0.317064
13100,0.396669,0.315895
13200,0.384173,0.314579
13300,0.388804,0.313454
13400,0.401069,0.311932
13500,0.398175,0.309994
13600,0.400276,0.308164
13700,0.414384,0.305539
13800,0.410154,0.302996
13900,0.407165,0.300616
14000,0.401241,0.298217
14100,0.417814,0.295574
14200,0.418014,0.293708
14300,0.409418,0.291778
14400,0.408508,0.290817
14500,0.406429,0.289899
14600,0.394269,0.288933
14700,0.395071,0.288336
14800,0.385956,0.287379
14900,0.39566,0.287326
15000,0.385447,0.286672
15100,0.38792,0.286581
15200,0.389467,0.28505
15300,0.384512,0.285476
15400,0.39182,0.284787
15500,0.398598,0.284128
15600,0.399812,0.284019
15700,0.398238,0.283982
15800,0.401502,0.283603
15900,0.407259,0.283758
16000,0.400917,0.28402
16100,0.39951,0.283414
16200,0.404421,0.283056
16300,0.391336,0.283462
16400,0.39981,0.28313
16500,0.396459,0.283299
16600,0.394837,0.283507
16700,0.396942,0.284261
16800,0.400997,0.284474
16900,0.400397,0.284365
17000,0.40212,0.28471
17100,0.416368,0.285205
17200,0.403351,0.286128
17300,0.409008,0.287015
17400,0.414431,0.289247
17500,0.417747,0.291329
17600,0.418399,0.294155
17700,0.421979,0.296881
17800,0.420594,0.301108
17900,0.419104,0.305928
18000,0.425604,0.310834
18100,0.417122,0.315447
18200,0.424601,0.320233
18300,0.442595,0.324601
18400,0.439405,0.329168
18500,0.440936,0.333385
18600,0.433136,0.336781
18700,0.440113,0.340556
18800,0.444488,0.343697
18900,0.431006,0.34715
19000,0.431797,0.350149
19100,0.435181,0.351736
19200,0.438126,0.353911
19300,0.42814,0.355138
19400,0.427989,0.357066
19500,0.426914,0.359026
19600,0.42446,0.359769
19700,0.432246,0.359685
19800,0.431952,0.359789
19900,0.427978,0.359326
20000,0.430865,0.357993
20100,0.422769,0.356533
20200,0.41602,0.353907
20300,0.4173,0.351686
20400,0.422175,0.349162
20500,0.411702,0.346286
20600,0.416151,0.342461
20700,0.42109,0.338346
20800,0.415582,0.334165
20900,0.420823,0.330222
21000,0.407466,0.32551
21100,0.416246,0.321373
21200,0.409865,0.317161
21300,0.410682,0.312298
21400,0.400298,0.307699
21500,0.409594,0.303811
21600,0.400876,0.298873
21700,0.392229,0.293512
21800,0.394535,0.288294
21900,0.39048,0.282423
22000,0.379462,0.277128
22100,0.365167,0.272101
22200,0.364693,0.267315
22300,0.353236,0.262825
22400,0.351571,0.258868
22500,0.349899,0.254377
22600,0.355912,0.250579
22700,0.346503,0.245477
22800,0.354694,0.240947
22900,0.344559,0.236067
23000,0.348776,0.232174
23100,0.337503,0.228352
23200,0.3467,0.224181
23300,0.338135,0.221053
23400,0.346637,0.217924
23500,0.338502,0.214162
23600,0.334397,0.211424
23700,0.323272,0.208864
23800,0.325851,0.205986
23900,0.332031,0.20402
24000,0.331527,0.202318
24100,0.318832,0.201275
24200,0.330024,0.200046
24300,0.32966,0.198206
24400,0.322897,0.196918
24500,0.326995,0.196307
24600,0.331976,0.195879
24700,0.329514,0.196323
24800,0.334116,0.197222
24900,0.343058,0.198423
25000,0.340799,0.201106
25100,0.334927,0.204259
25200,0.348646,0.208674
25300,0.344818,0.213771
25400,0.345024,0.219307
25500,0.336833,0.225302
25600,0.339782,0.231133
25700,0.341444,0.237178
25800,0.350368,0.243422
25900,0.348046,0.249338
26000,0.375523,0.255416
26100,0.374241,0.262064
26200,0.362721,0.26778
26300,0.378934,0.273727
26400,0.394196,0.279031
26500,0.37805,0.283743
26600,0.383966,0.288711
26700,0.387439,0.293383
26800,0.38802,0.297184
26900,0.395523,0.300474
27000,0.396402,0.303015
27100,0.41393,0.303798
27200,0.412216,0.304345
27300,0.399121,0.304794
27400,0.392708,0.303725
27500,0.397099,0.30268
27600,0.39679,0.300774
27700,0.40337,0.297545
27800,0.402378,0.294731
27900,0.37145,0.291149
28000,0.368402,0.287671
28100,0.369201,0.284095
28200,0.373745,0.280307
28300,0.382676,0.276975
28400,0.376045,0.27324
28500,0.372062,0.269593
28600,0.365903,0.266012
28700,0.355377,0.262831
28800,0.354468,0.259441
28900,0.344364,0.256638
29000,0.341952,0.254037
29100,0.350553,0.251232
29200,0.364533,0.24894
29300,0.361871,0.246409
29400,0.362257,0.244438
29500,0.356987,0.241918
29600,0.359517,0.239419
29700,0.364207,0.237229
29800,0.365018,0.235032
29900,0.3597,0.232415
30000,0.347017,0.230398
30100,0.335899,0.228956
30200,0.325637,0.226965
30300,0.335132,0.226819
30400,0.338502,0.225908
30500,0.333278,0.224875
