0,0.499999,0.499892
100,0.498102,0.49966
200,0.493989,0.499364
300,0.490413,0.49953
400,0.493353,0.49996
500,0.49543,0.500544
600,0.484796,0.501233
700,0.483523,0.50219
800,0.489268,0.502668
900,0.480183,0.503821
1000,0.466322,0.50472
1100,0.475536,0.506177
1200,0.478636,0.507327
1300,0.472419,0.508793
1400,0.487477,0.510138
1500,0.491868,0.512146
1600,0.493542,0.514393
1700,0.488262,0.515577
1800,0.495772,0.516885
1900,0.486539,0.518369
2000,0.495997,0.51987
2100,0.48006,0.520908
2200,0.487421,0.521552
2300,0.48414,0.523134
2400,0.486856,0.524169
2500,0.497561,0.524993
2600,0.487079,0.525386
2700,0.488799,0.526053
2800,0.485926,0.526261
2900,0.48916,0.526617
3000,0.486747,0.527553
3100,0.491776,0.528345
3200,0.474885,0.528787
3300,0.477904,0.528324
3400,0.482121,0.528899
3500,0.487861,0.529696
3600,0.491213,0.529963
3700,0.487127,0.529821
3800,0.482018,0.530181
3900,0.478696,0.530749
4000,0.483654,0.530642
4100,0.488455,0.530553
4200,0.48322,0.530378
4300,0.487351,0.530926
4400,0.493415,0.53112
4500,0.484265,0.53078
4600,0.475302,0.530719
4700,0.481035,0.53047
4800,0.489997,0.529709
4900,0.489414,0.528429
5000,0.472567,0.527679
5100,0.488773,0.527228
5200,0.483743,0.525831
5300,0.483847,0.525535
5400,0.478541,0.527305
5500,0.48474,0.528253
5600,0.490632,0.529742
5700,0.489488,0.531096
5800,0.490687,0.532746
5900,0.481612,0.53521
6000,0.459333,0.537388
6100,0.476591,0.539688
6200,0.495913,0.540672
6300,0.490295,0.542856
6400,0.488092,0.544463
6500,0.481185,0.546583
6600,0.479912,0.547838
6700,0.483404,0.549344
6800,0.489938,0.550452
6900,0.492625,0.551405
7000,0.488114,0.552035
7100,0.486332,0.552881
7200,0.478598,0.553805
7300,0.489876,0.554394
7400,0.485734,0.554371
7500,0.475091,0.554992
7600,0.475762,0.554795
7700,0.491253,0.554426
7800,0.486566,0.554449
7900,0.483385,0.553749
8000,0.476056,0.552441
8100,0.481469,0.551102
8200,0.493827,0.550034
8300,0.479167,0.548949
8400,0.486238,0.548376
8500,0.486639,0.548404
8600,0.48489,0.54748
8700,0.48061,0.546083
8800,0.488941,0.545207
8900,0.493773,0.543988
9000,0.485308,0.542788
9100,0.486697,0.541807
9200,0.490006,0.539861
9300,0.496098,0.5383
9400,0.485178,0.535747
9500,0.492162,0.534038
9600,0.488691,0.532337
9700,0.491131,0.53076
9800,0.494403,0.529363
9900,0.488904,0.528386
10000,0.474527,0.527762
10100,0.483115,0.526821
