0,0.499913,0.499609
10,0.496353,0.499389
20,0.493166,0.497489
30,0.499522,0.496081
40,0.495039,0.495374
50,0.498985,0.49531
60,0.492146,0.496974
70,0.493789,0.497189
80,0.494931,0.498931
90,0.493631,0.500405
100,0.484631,0.499102
110,0.484022,0.498949
120,0.488777,0.499811
130,0.488634,0.499013
140,0.490858,0.49881
150,0.497426,0.498086
160,0.481931,0.497123
170,0.483062,0.497361
180,0.483982,0.496564
190,0.481917,0.499966
200,0.489172,0.500234
210,0.489772,0.503534
220,0.494378,0.505566
230,0.492279,0.505789
240,0.488899,0.507374
250,0.48271,0.505812
260,0.48327,0.505641
270,0.485835,0.504199
280,0.489026,0.503772
290,0.483626,0.501387
300,0.475642,0.502036
310,0.475502,0.499032
320,0.476799,0.498908
330,0.478074,0.497536
340,0.472742,0.500148
350,0.467533,0.500937
360,0.466308,0.500451
370,0.472862,0.50021
380,0.469839,0.500302
390,0.465415,0.501349
400,0.466573,0.500217
410,0.465702,0.500662
420,0.461759,0.500602
430,0.465988,0.502387
440,0.460956,0.502537
450,0.461518,0.501673
460,0.473091,0.501509
470,0.469018,0.499131
480,0.471363,0.498174
490,0.472035,0.499986
500,0.46803,0.499018
510,0.473654,0.498615
520,0.474383,0.500836
530,0.471752,0.499368
540,0.472552,0.498823
550,0.471439,0.496039
560,0.473617,0.494216
570,0.468914,0.492208
580,0.470142,0.491959
590,0.469488,0.490233
600,0.467938,0.490823
610,0.47085,0.490852
620,0.479556,0.491165
630,0.473757,0.491051
640,0.471001,0.492806
650,0.473556,0.493953
660,0.472091,0.493089
670,0.479878,0.492117
680,0.476138,0.493233
690,0.469295,0.492674
700,0.46723,0.490551
710,0.462024,0.490384
720,0.459219,0.490995
730,0.460865,0.493715
740,0.461852,0.494355
750,0.459932,0.494384
760,0.460752,0.494502
770,0.459668,0.493808
780,0.469752,0.494882
790,0.461155,0.49271
800,0.455634,0.493158
810,0.455228,0.493079
820,0.456574,0.491552
830,0.452212,0.492127
840,0.454798,0.491468
850,0.453307,0.490762
860,0.454522,0.490841
870,0.460097,0.488471
880,0.457128,0.487463
890,0.458197,0.483485
900,0.45428,0.483305
910,0.450582,0.481027
920,0.453316,0.480379
930,0.455553,0.478084
940,0.460727,0.477896
950,0.457971,0.478372
960,0.450441,0.476677
970,0.450078,0.473225
980,0.450402,0.47225
990,0.449706,0.471535
1000,0.449771,0.47194
1010,0.446958,0.471316
1020,0.444002,0.471236
1030,0.445911,0.469399
1040,0.45543,0.470493
1050,0.462842,0.469626
1060,0.459449,0.467678
1070,0.462875,0.465636
1080,0.460574,0.466077
1090,0.466144,0.465658
1100,0.457785,0.466244
1110,0.463627,0.46395
1120,0.464713,0.462925
1130,0.461592,0.462726
1140,0.460264,0.46485
1150,0.466147,0.464371
1160,0.454481,0.46359
1170,0.455214,0.46282
