0,0.499999,0.499991
100,0.497295,0.4998
200,0.494082,0.500327
300,0.492667,0.500623
400,0.497796,0.501025
500,0.490118,0.501066
600,0.490474,0.501829
700,0.496711,0.502659
800,0.497833,0.502218
900,0.483836,0.501691
1000,0.484711,0.500672
1100,0.484789,0.500219
1200,0.482283,0.499571
1300,0.478272,0.498962
1400,0.469041,0.497637
1500,0.483238,0.496408
1600,0.494841,0.495424
1700,0.489736,0.494239
1800,0.486221,0.49396
1900,0.489234,0.493166
2000,0.491477,0.491535
2100,0.477413,0.491052
2200,0.488802,0.489724
2300,0.482845,0.488053
2400,0.470465,0.486726
2500,0.488312,0.484534
2600,0.480139,0.484093
2700,0.474855,0.484009
2800,0.474322,0.4834
2900,0.489868,0.483169
3000,0.483338,0.483019
3100,0.494896,0.482762
3200,0.479574,0.482299
3300,0.485152,0.482493
3400,0.48346,0.482693
3500,0.48448,0.48232
3600,0.492885,0.482652
3700,0.47692,0.482583
3800,0.467299,0.482855
3900,0.476007,0.483334
4000,0.489118,0.484811
4100,0.471814,0.485609
4200,0.490192,0.486857
4300,0.494849,0.488704
4400,0.485044,0.489901
4500,0.486622,0.4908
4600,0.479169,0.491964
4700,0.486279,0.492087
4800,0.469657,0.492764
4900,0.458275,0.494325
5000,0.462631,0.49481
5100,0.46148,0.495302
5200,0.458334,0.496301
5300,0.460472,0.498012
5400,0.473338,0.499156
5500,0.489332,0.499914
5600,0.483545,0.501497
5700,0.489146,0.503776
5800,0.490404,0.505512
5900,0.473653,0.507006
6000,0.478145,0.50877
6100,0.471712,0.510373
6200,0.486422,0.512024
6300,0.484591,0.513441
6400,0.475321,0.515653
6500,0.482637,0.516825
6600,0.492812,0.51835
6700,0.482333,0.520453
6800,0.479365,0.522132
6900,0.490417,0.523851
7000,0.494576,0.525566
7100,0.495534,0.527258
7200,0.484377,0.527788
7300,0.489584,0.528259
7400,0.489514,0.528513
7500,0.466592,0.528496
7600,0.483578,0.529201
7700,0.480355,0.529821
7800,0.481248,0.530377
7900,0.494092,0.530101
8000,0.483166,0.53071
8100,0.491884,0.529422
8200,0.484886,0.528615
8300,0.495406,0.528079
8400,0.480163,0.527283
8500,0.485392,0.527487
8600,0.484911,0.527132
8700,0.478836,0.527096
8800,0.488689,0.526415
8900,0.497878,0.525728
9000,0.49211,0.525071
9100,0.494683,0.524217
9200,0.487158,0.522865
9300,0.482857,0.522417
9400,0.483625,0.521596
9500,0.473791,0.521107
9600,0.488781,0.520759
9700,0.494838,0.520342
9800,0.494613,0.520398
9900,0.495096,0.520638
10000,0.486397,0.520612
10100,0.495911,0.520984
10200,0.484919,0.521236
10300,0.486662,0.521318
10400,0.480413,0.521665
10500,0.487824,0.521551
10600,0.493781,0.521079
10700,0.494189,0.521629
10800,0.488841,0.522092
10900,0.481004,0.52174
11000,0.490356,0.522268
11100,0.494697,0.523498
11200,0.486387,0.524453
11300,0.495497,0.524381
11400,0.482006,0.524746
11500,0.490789,0.525051
11600,0.488573,0.524962
11700,0.485346,0.525718
11800,0.481018,0.526218
11900,0.482236,0.526227
12000,0.475533,0.525891
12100,0.496462,0.525792
12200,0.484728,0.525591
12300,0.484436,0.525237
12400,0.491633,0.525748
12500,0.482029,0.526913
12600,0.484965,0.527518
12700,0.496794,0.527567
12800,0.491474,0.528189
12900,0.485487,0.528353
13000,0.49016,0.528498
13100,0.491848,0.529431
13200,0.49108,0.529905
13300,0.486227,0.531082
13400,0.476748,0.531667
13500,0.488853,0.532228
13600,0.48802,0.532566
