0,0.499999,0.500096
100,0.495485,0.500255
200,0.488163,0.500468
300,0.493591,0.500599
400,0.498344,0.500296
500,0.489313,0.500453
600,0.496723,0.499945
700,0.490147,0.499861
800,0.496416,0.499386
900,0.496874,0.499206
1000,0.49113,0.499186
1100,0.475165,0.498692
1200,0.471068,0.497738
1300,0.491488,0.497083
1400,0.49489,0.497963
1500,0.481162,0.497298
1600,0.482306,0.497607
1700,0.476553,0.497952
1800,0.489545,0.498409
1900,0.486466,0.498969
2000,0.482363,0.498809
2100,0.499731,0.498865
2200,0.487866,0.499306
2300,0.479409,0.499238
2400,0.484822,0.499262
2500,0.484664,0.499879
2600,0.488029,0.500148
2700,0.493139,0.500564
2800,0.494538,0.501346
2900,0.485228,0.502202
3000,0.481094,0.503771
3100,0.471765,0.504638
3200,0.494048,0.504555
3300,0.488145,0.505277
3400,0.486087,0.505913
3500,0.494768,0.505694
3600,0.488604,0.505572
3700,0.496772,0.506323
3800,0.487675,0.506168
3900,0.477222,0.506059
4000,0.491798,0.505913
4100,0.490234,0.505905
4200,0.479779,0.505456
4300,0.493351,0.505045
4400,0.489227,0.504834
4500,0.47818,0.50488
4600,0.467866,0.504526
4700,0.473187,0.503942
4800,0.495564,0.503416
4900,0.488168,0.502696
5000,0.491359,0.502193
5100,0.485696,0.502591
5200,0.49395,0.503286
5300,0.492334,0.504121
5400,0.47879,0.504718
5500,0.488483,0.504482
5600,0.488572,0.504745
5700,0.492623,0.50611
5800,0.493014,0.507035
5900,0.489781,0.509084
6000,0.481944,0.510651
6100,0.479927,0.511698
6200,0.496181,0.513151
6300,0.487046,0.513978
6400,0.483314,0.516311
6500,0.49324,0.517268
6600,0.483367,0.517343
6700,0.492054,0.518569
6800,0.485657,0.519889
6900,0.490814,0.521415
7000,0.491877,0.521441
7100,0.488636,0.522004
7200,0.491526,0.522508
7300,0.488845,0.522303
7400,0.478934,0.522017
7500,0.494154,0.521298
7600,0.497747,0.521539
7700,0.494323,0.520198
7800,0.490307,0.519178
7900,0.480703,0.518743
8000,0.467688,0.517531
8100,0.489103,0.516457
8200,0.48624,0.515964
8300,0.461306,0.515397
8400,0.467404,0.513859
8500,0.484092,0.51251
