0,0.499999,0.499971
100,0.492077,0.499705
200,0.486899,0.499094
300,0.49835,0.498817
400,0.496638,0.498834
500,0.496842,0.499497
600,0.492469,0.499655
700,0.497843,0.499529
800,0.497222,0.499036
900,0.493678,0.499041
1000,0.494616,0.498814
1100,0.488607,0.498584
1200,0.481824,0.498159
1300,0.468493,0.496953
1400,0.478942,0.495625
1500,0.460002,0.494492
1600,0.474012,0.493498
1700,0.485412,0.492676
1800,0.498129,0.492283
1900,0.48937,0.492438
2000,0.496132,0.491806
2100,0.471395,0.490625
2200,0.474504,0.48964
2300,0.486192,0.488753
2400,0.493589,0.488186
2500,0.482799,0.486091
2600,0.48553,0.484037
2700,0.485613,0.482761
2800,0.486342,0.481596
2900,0.497636,0.481447
3000,0.484282,0.480987
3100,0.487335,0.480173
3200,0.49671,0.479856
3300,0.496206,0.479162
3400,0.489727,0.478051
3500,0.475535,0.477698
3600,0.483758,0.476857
3700,0.486472,0.475445
3800,0.495181,0.473311
3900,0.490547,0.471964
4000,0.476873,0.470006
4100,0.481941,0.467407
4200,0.481619,0.465422
4300,0.490182,0.462144
4400,0.479649,0.459627
4500,0.488656,0.456989
4600,0.488506,0.454631
4700,0.490889,0.451928
4800,0.462423,0.448133
4900,0.475593,0.445385
5000,0.482819,0.442291
5100,0.481882,0.439769
5200,0.483899,0.437829
5300,0.491566,0.435972
5400,0.473868,0.433677
5500,0.468347,0.431102
5600,0.462788,0.429288
5700,0.463046,0.427098
5800,0.472531,0.425323
5900,0.464968,0.424546
6000,0.466577,0.423287
6100,0.469246,0.422536
6200,0.474379,0.42207
6300,0.45014,0.421469
6400,0.449749,0.42056
6500,0.45379,0.42069
6600,0.477515,0.420663
6700,0.476768,0.418328
6800,0.478499,0.416766
6900,0.483444,0.41511
7000,0.482094,0.413358
7100,0.484102,0.411369
7200,0.46625,0.410055
7300,0.478607,0.409706
7400,0.474891,0.409014
7500,0.471032,0.408841
7600,0.472122,0.408583
7700,0.467485,0.408964
7800,0.465309,0.409127
7900,0.473149,0.409301
8000,0.465337,0.409561
8100,0.469204,0.410218
8200,0.463564,0.410817
8300,0.478674,0.411953
8400,0.471493,0.413417
8500,0.485,0.413462
8600,0.477357,0.414036
8700,0.466385,0.415264
8800,0.465624,0.41655
8900,0.464738,0.41774
9000,0.477184,0.419318
9100,0.465781,0.420286
9200,0.475928,0.421239
9300,0.483219,0.421763
9400,0.481613,0.422253
9500,0.483704,0.422568
9600,0.474474,0.422619
9700,0.481973,0.422086
9800,0.477593,0.421526
9900,0.474746,0.421874
10000,0.478155,0.420932
10100,0.479634,0.420432
10200,0.472615,0.420304
10300,0.476968,0.420168
10400,0.465863,0.420582
10500,0.483806,0.420248
10600,0.460312,0.420596
10700,0.463411,0.42086
10800,0.471858,0.420569
10900,0.473697,0.419587
11000,0.476571,0.418645
11100,0.482683,0.419029
11200,0.46639,0.418468
11300,0.47462,0.418121
11400,0.467415,0.417132
11500,0.480292,0.416323
11600,0.471795,0.415681
11700,0.482265,0.415376
11800,0.475241,0.414562
11900,0.477583,0.414185
12000,0.480004,0.41291
12100,0.473198,0.412258
12200,0.474407,0.411474
12300,0.477007,0.411114
12400,0.470015,0.410264
12500,0.47978,0.408715
12600,0.477177,0.40836
12700,0.475048,0.407965
12800,0.477706,0.406975
12900,0.474222,0.407153
13000,0.473056,0.406319
13100,0.475257,0.406528
13200,0.468388,0.406405
13300,0.469207,0.406542
13400,0.470228,0.408275
13500,0.480588,0.408601
13600,0.483115,0.409004
13700,0.481468,0.409573
13800,0.472595,0.410561
13900,0.474812,0.411666
14000,0.47896,0.412973
14100,0.461836,0.413352
14200,0.477949,0.414949
14300,0.477769,0.417079
14400,0.468079,0.418161
14500,0.460499,0.419867
14600,0.455743,0.421488
14700,0.461631,0.423394
14800,0.476167,0.424633
14900,0.4813,0.426754
15000,0.472563,0.428911
15100,0.476571,0.430357
15200,0.477563,0.431742
15300,0.482865,0.433406
15400,0.484451,0.434585
15500,0.483655,0.436494
15600,0.473927,0.43911
15700,0.482794,0.44092
15800,0.473251,0.443432
15900,0.465562,0.445579
16000,0.481813,0.448111
16100,0.470984,0.450572
16200,0.49322,0.453154
16300,0.472611,0.455757
16400,0.468178,0.459595
16500,0.489059,0.463174
16600,0.485458,0.466522
16700,0.482801,0.470174
16800,0.493555,0.473865
16900,0.489138,0.477641
17000,0.493485,0.481216
17100,0.489852,0.484718
17200,0.483347,0.488155
17300,0.480735,0.491683
17400,0.498321,0.49435
17500,0.485315,0.497902
17600,0.496103,0.501106
17700,0.491337,0.504419
17800,0.490381,0.507799
17900,0.475958,0.511192
18000,0.464175,0.514639
18100,0.467207,0.517562
18200,0.480105,0.520179
18300,0.471115,0.522775
18400,0.468525,0.52562
18500,0.460899,0.528099
18600,0.466964,0.52992
18700,0.488039,0.532238
18800,0.475348,0.534218
18900,0.467479,0.535873
19000,0.478955,0.538593
19100,0.490476,0.540252
19200,0.480574,0.541928
19300,0.490792,0.542959
19400,0.486928,0.543528
19500,0.493118,0.544343
19600,0.481041,0.545555
19700,0.475527,0.546852
19800,0.484373,0.5479
19900,0.467324,0.548974
20000,0.489376,0.549655
20100,0.485451,0.550611
20200,0.482249,0.551112
20300,0.483514,0.551872
20400,0.472784,0.551719
20500,0.483607,0.551388
20600,0.480102,0.551478
20700,0.471929,0.551163
20800,0.487288,0.549904
20900,0.482507,0.548727
21000,0.471552,0.548095
21100,0.480881,0.547876
21200,0.494626,0.547649
21300,0.481564,0.546693
21400,0.48476,0.545868
21500,0.489512,0.545622
21600,0.48055,0.54532
21700,0.476224,0.545383
21800,0.478298,0.545228
21900,0.491621,0.544846
22000,0.490268,0.5447
22100,0.485254,0.544448
22200,0.486574,0.544791
22300,0.489395,0.544341
22400,0.489758,0.544481
22500,0.481714,0.544281
22600,0.488597,0.545186
22700,0.485609,0.544855
22800,0.487607,0.545033
22900,0.491406,0.54668
23000,0.480129,0.547816
23100,0.481765,0.547683
23200,0.487499,0.547743
23300,0.486407,0.547441
23400,0.480692,0.547671
23500,0.476166,0.546624
23600,0.486762,0.546505
23700,0.487064,0.545592
23800,0.476065,0.545209
23900,0.49222,0.544986
24000,0.490638,0.544845
24100,0.485817,0.544541
24200,0.491343,0.54368
24300,0.489379,0.543667
24400,0.490007,0.544022
24500,0.489131,0.543996
24600,0.489052,0.54429
24700,0.488722,0.543752
24800,0.490306,0.543203
24900,0.482818,0.543265
25000,0.481891,0.544316
25100,0.487245,0.544885
25200,0.476442,0.546008
25300,0.46304,0.548163
25400,0.465672,0.549711
25500,0.481301,0.550681
25600,0.482472,0.55281
25700,0.482709,0.554755
25800,0.478163,0.556919
25900,0.469425,0.560325
26000,0.486197,0.562467
26100,0.478462,0.564351
26200,0.471322,0.566448
26300,0.486973,0.567462
26400,0.481564,0.568213
26500,0.466442,0.569376
26600,0.475162,0.57036
26700,0.473479,0.570872
26800,0.48502,0.570634
26900,0.486856,0.57027
27000,0.487926,0.56947
27100,0.481194,0.568053
27200,0.473691,0.565871
27300,0.484688,0.564802
27400,0.480146,0.563905
27500,0.485511,0.562694
27600,0.488269,0.561949
27700,0.485256,0.56119
27800,0.485162,0.560376
27900,0.487793,0.558466
28000,0.479615,0.556368
28100,0.48428,0.554437
28200,0.485852,0.552536
28300,0.491913,0.551384
28400,0.491919,0.549489
28500,0.480925,0.547593
28600,0.493349,0.545585
28700,0.49551,0.544615
28800,0.484168,0.54449
28900,0.486849,0.544046
29000,0.4837,0.543643
29100,0.489125,0.543066
29200,0.48625,0.542402
29300,0.488273,0.541149
29400,0.48468,0.540944
29500,0.492602,0.540393
29600,0.495491,0.540615
29700,0.487831,0.541166
29800,0.488435,0.54239
29900,0.483074,0.543971
30000,0.487525,0.544321
30100,0.476949,0.545522
30200,0.485673,0.54664
30300,0.480464,0.547434
30400,0.464884,0.548679
30500,0.48593,0.55002
30600,0.482708,0.551376
30700,0.476674,0.553886
30800,0.488626,0.555823
30900,0.465295,0.557554
31000,0.469642,0.559221
31100,0.471875,0.561073
31200,0.465488,0.56225
31300,0.478639,0.562853
31400,0.476952,0.563761
31500,0.483721,0.564977
31600,0.488955,0.565494
