0,0.499999,0.500073
100,0.496112,0.501059
200,0.48655,0.501337
300,0.492336,0.501333
400,0.49058,0.50175
500,0.492016,0.502325
600,0.489046,0.502752
700,0.487121,0.503749
800,0.478904,0.503767
900,0.474822,0.50475
1000,0.490608,0.5052
1100,0.490316,0.505155
1200,0.492553,0.504901
1300,0.490995,0.505152
1400,0.492488,0.505632
1500,0.476951,0.504712
1600,0.48612,0.503686
1700,0.498209,0.502637
1800,0.474225,0.50177
1900,0.476624,0.500886
2000,0.485393,0.499209
2100,0.494241,0.497733
2200,0.483107,0.496648
2300,0.491009,0.49538
2400,0.496102,0.494545
2500,0.495611,0.493125
2600,0.49711,0.491757
2700,0.479609,0.49116
2800,0.473748,0.489908
2900,0.474723,0.488431
3000,0.48449,0.486997
3100,0.479827,0.486338
3200,0.481347,0.484943
3300,0.487244,0.484087
3400,0.481288,0.48452
3500,0.491396,0.484808
3600,0.492842,0.485251
3700,0.483465,0.485265
3800,0.48186,0.48519
3900,0.484407,0.485587
4000,0.486336,0.48629
4100,0.492432,0.486507
4200,0.483289,0.486232
4300,0.494628,0.486913
4400,0.494382,0.48799
4500,0.497808,0.488602
4600,0.496264,0.4896
4700,0.495989,0.490029
4800,0.479621,0.490051
4900,0.492384,0.490975
5000,0.482957,0.491124
5100,0.496682,0.491861
5200,0.481418,0.492305
5300,0.492602,0.492698
5400,0.48734,0.493722
5500,0.493271,0.494247
5600,0.488897,0.494557
5700,0.498146,0.494361
5800,0.480409,0.493393
5900,0.491499,0.492829
6000,0.496218,0.493006
6100,0.493562,0.492634
6200,0.491988,0.493053
6300,0.491221,0.492575
6400,0.497693,0.493044
6500,0.481047,0.493667
6600,0.478629,0.494678
6700,0.49897,0.495186
6800,0.490912,0.496349
6900,0.490109,0.498095
7000,0.493596,0.499392
7100,0.48227,0.50032
7200,0.486794,0.501784
7300,0.479579,0.502853
7400,0.490105,0.502782
7500,0.495518,0.503417
7600,0.495569,0.503442
7700,0.489922,0.503702
7800,0.49581,0.503561
7900,0.486336,0.504611
8000,0.475318,0.505452
8100,0.488479,0.506608
8200,0.487145,0.507189
8300,0.490038,0.508093
8400,0.494523,0.509018
8500,0.495307,0.509422
8600,0.493022,0.509704
8700,0.480635,0.510362
8800,0.486454,0.51037
8900,0.475787,0.510784
9000,0.474131,0.511041
9100,0.46987,0.511496
9200,0.468836,0.511374
9300,0.484249,0.511299
9400,0.484038,0.510697
9500,0.49154,0.510394
9600,0.491148,0.510001
9700,0.485977,0.510153
9800,0.48036,0.509383
9900,0.48538,0.508862
10000,0.491414,0.508303
10100,0.494274,0.507323
10200,0.490552,0.506993
10300,0.494238,0.505929
10400,0.489685,0.504768
10500,0.489923,0.503642
10600,0.494565,0.503751
10700,0.4876,0.503352
10800,0.4867,0.503686
10900,0.492697,0.503473
11000,0.488599,0.503397
11100,0.484241,0.503206
11200,0.491586,0.504051
11300,0.495606,0.504371
11400,0.495893,0.505119
11500,0.484702,0.506002
11600,0.491304,0.506939
11700,0.487002,0.507089
11800,0.485246,0.507566
11900,0.491104,0.508914
12000,0.494254,0.509763
12100,0.48563,0.510951
12200,0.482972,0.511387
12300,0.487478,0.512168
12400,0.477845,0.513595
12500,0.475865,0.514739
12600,0.489109,0.515835
12700,0.481247,0.515568
12800,0.497229,0.516378
12900,0.494929,0.516007
13000,0.486372,0.515738
13100,0.494926,0.516451
13200,0.481318,0.517329
13300,0.488568,0.517547
13400,0.488681,0.517559
13500,0.492259,0.516984
13600,0.488809,0.51622
13700,0.484129,0.516212
13800,0.491246,0.515481
13900,0.489703,0.514845
14000,0.485043,0.514035
14100,0.491018,0.512338
14200,0.489487,0.512838
14300,0.48481,0.511495
14400,0.493987,0.511426
14500,0.492813,0.511552
14600,0.496142,0.512048
14700,0.485551,0.512653
14800,0.489586,0.513645
14900,0.493758,0.51336
15000,0.492035,0.513463
15100,0.496047,0.512074
15200,0.498019,0.511699
15300,0.495466,0.510819
15400,0.497583,0.509857
15500,0.493204,0.5097
15600,0.480329,0.509695
15700,0.482474,0.509484
15800,0.484139,0.508919
15900,0.472201,0.508706
16000,0.494094,0.508534
16100,0.491536,0.508057
16200,0.479384,0.507851
16300,0.488253,0.507702
16400,0.490685,0.507404
16500,0.491021,0.507836
16600,0.488071,0.50764
16700,0.480985,0.508028
16800,0.483478,0.509014
16900,0.496935,0.509933
17000,0.496988,0.51051
17100,0.497214,0.511883
17200,0.472236,0.51278
17300,0.495821,0.513512
17400,0.499196,0.514386
17500,0.492115,0.515721
17600,0.498199,0.516858
17700,0.491132,0.518049
17800,0.490428,0.518627
17900,0.488074,0.519257
18000,0.491656,0.519403
18100,0.484772,0.520538
18200,0.493899,0.52145
18300,0.49364,0.522306
18400,0.488552,0.522544
18500,0.488231,0.521527
18600,0.46742,0.521414
18700,0.48479,0.521204
18800,0.476975,0.520033
18900,0.477919,0.519524
19000,0.469221,0.518843
19100,0.477879,0.5183
19200,0.489023,0.51695
19300,0.483104,0.514982
19400,0.481453,0.513523
19500,0.476637,0.512072
19600,0.489261,0.511144
19700,0.488927,0.51023
19800,0.491002,0.510215
19900,0.495159,0.509577
20000,0.479862,0.509142
20100,0.486942,0.508139
20200,0.485637,0.507413
20300,0.487858,0.50703
20400,0.485625,0.506564
20500,0.484632,0.506478
20600,0.492671,0.505924
20700,0.498284,0.505689
20800,0.48291,0.505679
20900,0.492288,0.504958
21000,0.479872,0.504589
21100,0.496019,0.503924
21200,0.496118,0.504025
21300,0.4938,0.503451
21400,0.493373,0.50292
21500,0.496027,0.502446
21600,0.478976,0.501549
21700,0.477841,0.500362
21800,0.482928,0.499125
21900,0.497072,0.498239
22000,0.495137,0.498006
22100,0.486235,0.497731
22200,0.493282,0.497588
22300,0.489994,0.497647
22400,0.485748,0.498166
22500,0.486872,0.498703
22600,0.493407,0.499433
22700,0.491197,0.500361
22800,0.491286,0.502323
22900,0.494263,0.503482
23000,0.495096,0.504507
23100,0.490785,0.505902
23200,0.484796,0.50647
23300,0.495826,0.506815
23400,0.486273,0.507286
23500,0.494847,0.508051
23600,0.487018,0.508272
23700,0.490396,0.508263
23800,0.494201,0.50818
23900,0.485027,0.508583
24000,0.480889,0.508547
24100,0.48327,0.50857
24200,0.483987,0.508784
24300,0.479405,0.50952
24400,0.482252,0.50953
24500,0.487344,0.509487
24600,0.490041,0.509357
24700,0.489315,0.50935
24800,0.489718,0.5082
24900,0.481381,0.508165
25000,0.498272,0.507963
25100,0.492475,0.50787
25200,0.491533,0.507935
25300,0.495304,0.507629
25400,0.492883,0.50703
25500,0.489854,0.507206
25600,0.477713,0.506186
25700,0.49216,0.505546
25800,0.483572,0.50441
25900,0.488124,0.50352
26000,0.495558,0.50229
26100,0.495305,0.501912
26200,0.477564,0.501923
26300,0.487151,0.501891
26400,0.493309,0.501761
26500,0.493681,0.501149
26600,0.485773,0.500487
26700,0.483501,0.499839
26800,0.494049,0.499488
26900,0.483385,0.499581
27000,0.492241,0.499696
27100,0.479806,0.498947
27200,0.494033,0.49825
27300,0.497188,0.496618
27400,0.49034,0.495875
27500,0.487141,0.495257
27600,0.490095,0.494598
27700,0.496718,0.495179
27800,0.490309,0.494637
27900,0.489496,0.494357
28000,0.491588,0.492874
28100,0.480034,0.492019
28200,0.48615,0.490482
28300,0.483091,0.48889
28400,0.485412,0.485881
28500,0.478089,0.482829
28600,0.482494,0.481645
28700,0.472212,0.480094
28800,0.46069,0.478078
28900,0.470437,0.475578
29000,0.467778,0.47427
29100,0.475513,0.472877
29200,0.485594,0.471891
29300,0.491071,0.47096
29400,0.487505,0.470152
29500,0.479179,0.468741
29600,0.482353,0.468461
29700,0.480605,0.468153
29800,0.479556,0.468002
29900,0.481981,0.468002
30000,0.492543,0.467612
30100,0.490264,0.468202
30200,0.488632,0.46907
30300,0.488591,0.470346
30400,0.477252,0.470767
30500,0.48822,0.47207
30600,0.48598,0.472298
30700,0.486364,0.4728
30800,0.477584,0.472654
30900,0.495834,0.472931
31000,0.486714,0.472771
31100,0.484865,0.472007
31200,0.471919,0.472181
31300,0.48247,0.472074
31400,0.482803,0.471327
31500,0.465901,0.470512
31600,0.473004,0.470487
31700,0.485883,0.469023
31800,0.490972,0.468779
31900,0.473339,0.467585
32000,0.488548,0.465703
32100,0.470904,0.464524
32200,0.473002,0.463829
32300,0.492738,0.462615
32400,0.476675,0.461759
32500,0.470064,0.460645
32600,0.487397,0.460335
32700,0.494267,0.459705
32800,0.486688,0.459378
32900,0.473877,0.458572
33000,0.487058,0.457899
