0,0.499919,0.50016
10,0.498866,0.499235
20,0.495508,0.499759
30,0.498015,0.499158
40,0.491879,0.499011
50,0.489023,0.498921
60,0.495997,0.498034
70,0.496173,0.500516
80,0.492669,0.502911
90,0.489515,0.502787
100,0.485378,0.50202
110,0.474647,0.502385
120,0.489067,0.50275
130,0.483838,0.503201
140,0.487087,0.502372
150,0.484869,0.504304
160,0.48413,0.505159
170,0.482236,0.504147
180,0.480406,0.503594
190,0.476391,0.503527
200,0.482096,0.503783
210,0.475589,0.503366
220,0.481546,0.506017
230,0.477352,0.505441
240,0.470273,0.506418
250,0.470775,0.503948
260,0.486507,0.503333
270,0.485974,0.504267
280,0.483828,0.503813
290,0.484392,0.505899
300,0.4831,0.505789
310,0.482316,0.504499
320,0.478092,0.505333
330,0.476485,0.507613
340,0.473617,0.505332
350,0.47259,0.507053
360,0.476833,0.506122
370,0.476565,0.507631
380,0.480407,0.505382
390,0.477663,0.507664
400,0.478436,0.506157
410,0.475209,0.504887
420,0.476717,0.50381
430,0.472335,0.505021
440,0.479637,0.505835
450,0.475057,0.505878
460,0.473279,0.506851
470,0.475039,0.506057
480,0.483242,0.504651
490,0.474377,0.505496
500,0.473729,0.506214
510,0.475266,0.507012
520,0.471915,0.506616
530,0.470084,0.508023
540,0.46869,0.507746
550,0.465969,0.509229
560,0.465743,0.509525
570,0.460751,0.510438
580,0.464502,0.50972
590,0.468227,0.510045
600,0.469412,0.508175
610,0.464427,0.508943
620,0.462697,0.508547
630,0.458616,0.510848
640,0.466577,0.510467
650,0.454161,0.510662
660,0.454357,0.511994
670,0.45941,0.51373
680,0.463802,0.514951
690,0.458221,0.513709
700,0.458386,0.512775
710,0.461234,0.512123
720,0.457615,0.513702
730,0.460663,0.514136
740,0.457984,0.513614
750,0.458225,0.514234
760,0.453487,0.514278
770,0.452971,0.51334
780,0.448758,0.513992
790,0.448928,0.514896
800,0.444938,0.516551
810,0.445563,0.516729
820,0.447996,0.518383
830,0.446983,0.516808
840,0.449455,0.517557
850,0.444396,0.518691
860,0.43937,0.517964
870,0.44207,0.516489
880,0.434895,0.516423
890,0.431603,0.514301
900,0.431675,0.516916
910,0.42965,0.517143
920,0.43075,0.516677
930,0.431629,0.515859
940,0.438996,0.516901
950,0.436137,0.516203
960,0.431515,0.518464
970,0.444102,0.519429
980,0.442623,0.518748
990,0.439589,0.521062
1000,0.439113,0.522212
1010,0.439143,0.522193
1020,0.438574,0.521935
1030,0.435761,0.522725
1040,0.430268,0.522803
1050,0.43294,0.524784
1060,0.44089,0.524692
1070,0.444221,0.528147
1080,0.443501,0.53061
1090,0.442272,0.530236
1100,0.440124,0.528627
1110,0.438531,0.529144
1120,0.43735,0.527856
1130,0.443303,0.52847
1140,0.435797,0.528331
1150,0.44162,0.528771
1160,0.440804,0.531709
1170,0.429478,0.535757
1180,0.422185,0.53729
1190,0.421232,0.540012
1200,0.424408,0.539917
1210,0.419205,0.53995
1220,0.42335,0.541188
1230,0.421817,0.542903
1240,0.428504,0.540783
1250,0.430837,0.541377
1260,0.42966,0.543686
1270,0.422658,0.545985
1280,0.427716,0.546172
1290,0.423294,0.54646
1300,0.424472,0.547502
1310,0.421693,0.54969
1320,0.425112,0.551961
1330,0.424693,0.553556
1340,0.421327,0.55821
1350,0.425593,0.560927
1360,0.425466,0.5622
1370,0.417355,0.565036
1380,0.420087,0.566286
1390,0.418905,0.568758
1400,0.420093,0.569683
1410,0.421267,0.569265
1420,0.421549,0.569893
1430,0.419015,0.570365
1440,0.429957,0.5716
1450,0.428912,0.572129
1460,0.41693,0.574133
1470,0.409933,0.576802
1480,0.408241,0.577795
1490,0.404497,0.57854
1500,0.401466,0.579876
1510,0.399999,0.582314
1520,0.40179,0.582679
1530,0.401126,0.584549
1540,0.40363,0.585621
1550,0.400772,0.591105
1560,0.393786,0.591189
1570,0.39195,0.592556
1580,0.401006,0.595194
1590,0.396956,0.596328
1600,0.393906,0.59872
1610,0.387188,0.598151
1620,0.391033,0.599622
1630,0.386712,0.599857
1640,0.385842,0.601624
1650,0.383744,0.602396
1660,0.382991,0.605477
1670,0.379191,0.609034
1680,0.376925,0.611826
1690,0.376354,0.614438
1700,0.376312,0.614764
1710,0.375709,0.615783
1720,0.374938,0.617016
1730,0.369477,0.619586
1740,0.367671,0.621971
1750,0.363153,0.624449
1760,0.361185,0.625827
1770,0.356872,0.628008
1780,0.356231,0.627293
1790,0.349243,0.628611
1800,0.350168,0.629656
1810,0.347166,0.632544
1820,0.346126,0.634219
1830,0.346174,0.635934
1840,0.348757,0.638973
