0,0.499999,0.499981
100,0.490739,0.499756
200,0.496616,0.500194
300,0.492237,0.500035
400,0.493916,0.499351
500,0.495268,0.499236
600,0.486654,0.49896
700,0.49086,0.49882
800,0.495294,0.499213
900,0.491799,0.500255
1000,0.483356,0.50062
1100,0.484414,0.500704
1200,0.483735,0.500988
1300,0.490187,0.502419
1400,0.494797,0.503511
1500,0.493009,0.503514
1600,0.489464,0.50468
1700,0.477899,0.505195
1800,0.463368,0.505302
1900,0.481128,0.504998
2000,0.48078,0.505287
2100,0.478126,0.505402
2200,0.488166,0.504874
2300,0.494917,0.504604
2400,0.492874,0.504662
2500,0.492662,0.504341
2600,0.486456,0.50379
2700,0.487721,0.503224
2800,0.487629,0.501819
2900,0.490984,0.501351
3000,0.492312,0.500308
3100,0.477873,0.498502
3200,0.491164,0.496592
3300,0.491141,0.495347
3400,0.484339,0.493929
3500,0.49716,0.49197
3600,0.494907,0.490925
3700,0.498094,0.489881
3800,0.48294,0.488616
3900,0.481754,0.487898
4000,0.48588,0.487165
4100,0.491352,0.486569
4200,0.490692,0.485574
4300,0.468228,0.484567
4400,0.462307,0.484247
4500,0.45606,0.483389
4600,0.469972,0.482527
4700,0.488683,0.481939
4800,0.489475,0.480411
4900,0.479799,0.479191
5000,0.490355,0.477825
5100,0.491921,0.476783
5200,0.489619,0.475176
5300,0.495992,0.473054
5400,0.492588,0.471972
5500,0.488255,0.470674
5600,0.494317,0.469564
5700,0.496472,0.467781
5800,0.493816,0.466728
5900,0.484608,0.464287
6000,0.493004,0.462785
6100,0.486928,0.461148
6200,0.468657,0.458284
6300,0.477406,0.45655
6400,0.486793,0.454797
6500,0.484817,0.453427
6600,0.475586,0.451781
6700,0.47083,0.45038
6800,0.469347,0.448186
6900,0.467514,0.446422
7000,0.480299,0.444313
7100,0.484222,0.44243
7200,0.47694,0.439807
7300,0.479327,0.438093
7400,0.487727,0.437008
7500,0.461443,0.434922
7600,0.481917,0.434287
7700,0.473538,0.432215
7800,0.466926,0.430877
7900,0.465499,0.430265
8000,0.449089,0.428792
8100,0.45283,0.427915
8200,0.479676,0.427074
8300,0.468825,0.425688
8400,0.464464,0.424572
8500,0.454546,0.423642
8600,0.463281,0.422637
8700,0.453636,0.421639
8800,0.474856,0.420019
8900,0.470214,0.419083
9000,0.476603,0.418541
9100,0.468461,0.417825
9200,0.470409,0.417887
9300,0.469394,0.416046
9400,0.472157,0.414507
9500,0.475975,0.413424
9600,0.481725,0.411464
9700,0.478652,0.409799
9800,0.476092,0.40765
9900,0.478057,0.405916
10000,0.475762,0.404109
10100,0.472504,0.402586
10200,0.475968,0.401314
10300,0.480069,0.400025
10400,0.46559,0.398586
10500,0.463514,0.396863
10600,0.465583,0.395251
10700,0.474832,0.394537
10800,0.475115,0.393494
10900,0.469392,0.391856
11000,0.474836,0.390507
11100,0.465108,0.38895
11200,0.474651,0.387401
11300,0.46355,0.38612
11400,0.460596,0.384315
11500,0.456745,0.383887
11600,0.455285,0.383259
11700,0.447224,0.382575
11800,0.459209,0.38165
11900,0.452157,0.381138
12000,0.456119,0.380768
12100,0.462566,0.379002
12200,0.456429,0.377849
12300,0.462984,0.377435
12400,0.451929,0.375738
12500,0.461153,0.374569
12600,0.457283,0.372376
12700,0.455958,0.370849
12800,0.445514,0.368263
12900,0.444483,0.366077
13000,0.44904,0.363323
13100,0.45849,0.360691
13200,0.445152,0.35791
13300,0.448874,0.35505
13400,0.441428,0.352367
13500,0.440782,0.350134
13600,0.435822,0.348307
13700,0.437867,0.346919
13800,0.434493,0.345579
13900,0.44293,0.344584
14000,0.449493,0.343409
14100,0.43779,0.342171
14200,0.434542,0.341854
14300,0.450099,0.341105
14400,0.435073,0.340521
14500,0.424154,0.339395
14600,0.432536,0.338751
14700,0.42191,0.33853
14800,0.428096,0.338131
14900,0.428282,0.337146
15000,0.424232,0.3362
15100,0.421092,0.335277
15200,0.44104,0.333592
15300,0.437096,0.331984
15400,0.427371,0.330688
15500,0.429082,0.32943
15600,0.437866,0.327724
15700,0.429603,0.326735
15800,0.418601,0.325937
15900,0.42933,0.325096
16000,0.430412,0.323779
16100,0.433102,0.322768
16200,0.435881,0.321633
16300,0.434713,0.321604
16400,0.424268,0.321178
16500,0.432042,0.32096
16600,0.429896,0.320929
16700,0.427876,0.320069
16800,0.428422,0.320039
16900,0.41459,0.319765
17000,0.408998,0.31883
17100,0.426792,0.318402
17200,0.422239,0.318963
