0,0.499916,0.500543
10,0.496424,0.50181
20,0.49586,0.50117
30,0.494453,0.50091
40,0.490279,0.49948
50,0.492109,0.500265
60,0.493355,0.502424
70,0.497931,0.501433
80,0.498382,0.501465
90,0.495108,0.501025
100,0.488959,0.500521
110,0.485799,0.499048
120,0.489686,0.501438
130,0.494197,0.501395
140,0.494047,0.503493
150,0.495618,0.502518
160,0.492794,0.505252
170,0.490665,0.504533
180,0.492568,0.504448
190,0.496917,0.502274
200,0.490165,0.49957
210,0.490377,0.502217
220,0.482976,0.501743
230,0.487282,0.503327
240,0.482251,0.503711
250,0.480715,0.503882
260,0.479438,0.501564
270,0.483764,0.500804
280,0.47853,0.50125
290,0.47916,0.50083
300,0.485529,0.499395
310,0.482101,0.499635
320,0.475573,0.499204
330,0.474181,0.497057
340,0.471086,0.496452
350,0.468868,0.496676
360,0.473094,0.497015
370,0.475851,0.496514
380,0.481928,0.49563
390,0.482845,0.498045
400,0.480813,0.496405
410,0.478457,0.498296
420,0.481674,0.498587
430,0.477676,0.498411
440,0.470805,0.496092
450,0.467396,0.497849
460,0.46893,0.496935
470,0.458627,0.497882
480,0.472716,0.498291
490,0.47474,0.499886
500,0.471735,0.500311
510,0.473895,0.503305
520,0.473795,0.502565
530,0.474825,0.504388
540,0.465117,0.504721
550,0.46948,0.505778
560,0.463988,0.506877
570,0.467021,0.505626
580,0.470547,0.507019
590,0.472939,0.506568
600,0.46369,0.510602
610,0.472723,0.511224
620,0.479175,0.511973
630,0.479571,0.5122
640,0.477353,0.51254
650,0.481699,0.512294
660,0.481745,0.513568
670,0.475343,0.51392
680,0.474211,0.51356
690,0.474609,0.513256
700,0.472337,0.514111
710,0.468436,0.514274
720,0.467494,0.515457
730,0.466507,0.516538
740,0.463812,0.518167
750,0.457783,0.517589
760,0.463188,0.518614
770,0.455997,0.516483
780,0.461261,0.516425
790,0.456262,0.517724
800,0.457546,0.516729
810,0.454471,0.516954
820,0.453292,0.51688
830,0.454029,0.514489
840,0.453734,0.514174
850,0.455919,0.514926
860,0.45973,0.515146
870,0.45243,0.514181
880,0.45909,0.514615
890,0.451957,0.516618
900,0.447344,0.5164
910,0.449881,0.517064
920,0.450555,0.514957
930,0.458045,0.515404
940,0.464333,0.517331
950,0.464445,0.516177
960,0.464821,0.516223
970,0.458775,0.518402
980,0.460673,0.518154
990,0.459389,0.518881
1000,0.458377,0.519962
1010,0.465152,0.522623
1020,0.46768,0.522859
1030,0.465569,0.522386
1040,0.457135,0.522341
1050,0.464625,0.522649
1060,0.450379,0.520763
1070,0.452537,0.522269
1080,0.452309,0.520761
1090,0.454519,0.521007
1100,0.451042,0.520285
1110,0.445818,0.521253
1120,0.446128,0.520426
1130,0.452613,0.521135
