0,0.499907,0.500542
10,0.498552,0.502265
20,0.496332,0.502817
30,0.49645,0.503557
40,0.487107,0.503003
50,0.493165,0.503147
60,0.483227,0.504004
70,0.49332,0.505326
80,0.49238,0.504264
90,0.485368,0.503534
100,0.481862,0.50375
110,0.493447,0.503434
120,0.49019,0.50409
130,0.491109,0.505656
140,0.490417,0.506398
150,0.487425,0.504739
160,0.487482,0.504964
170,0.487972,0.505087
180,0.486372,0.505285
190,0.481742,0.504177
200,0.487596,0.503795
210,0.485047,0.505386
220,0.482862,0.503774
230,0.480492,0.503324
240,0.486347,0.502209
250,0.481009,0.501786
260,0.484123,0.501556
270,0.489718,0.501516
280,0.487665,0.501439
290,0.484918,0.500824
300,0.49049,0.501825
310,0.493122,0.502421
320,0.492413,0.501562
330,0.492294,0.500506
340,0.492322,0.500144
350,0.486933,0.498541
360,0.489052,0.497859
370,0.494738,0.496848
380,0.489185,0.496363
390,0.494536,0.495633
400,0.48832,0.496741
410,0.486015,0.497112
420,0.48528,0.497596
430,0.478811,0.498124
440,0.478884,0.498643
450,0.47829,0.495929
460,0.486957,0.495904
470,0.490206,0.493343
480,0.491655,0.493879
490,0.49207,0.494626
500,0.493528,0.494785
510,0.481677,0.495462
520,0.488154,0.493422
530,0.487235,0.492431
540,0.490501,0.491498
550,0.493729,0.491166
560,0.494774,0.490218
570,0.490283,0.490322
580,0.487718,0.489763
590,0.485351,0.489536
600,0.489772,0.488862
610,0.49263,0.487554
620,0.487848,0.488669
630,0.489314,0.488489
640,0.489454,0.487563
650,0.488605,0.487293
660,0.488313,0.486287
670,0.484032,0.486097
680,0.482371,0.48444
690,0.486792,0.484422
700,0.488012,0.484434
710,0.481013,0.485302
720,0.482926,0.484525
730,0.487301,0.485155
740,0.490489,0.485261
750,0.483227,0.486396
760,0.486103,0.485891
770,0.481762,0.483753
780,0.48035,0.482831
790,0.48187,0.483198
800,0.482428,0.481185
810,0.475349,0.478997
820,0.484816,0.478847
830,0.477313,0.477401
840,0.480061,0.476217
850,0.488429,0.475712
860,0.490715,0.474455
870,0.484266,0.474235
880,0.485053,0.474447
890,0.487559,0.473911
900,0.476655,0.473702
910,0.477864,0.473588
920,0.472213,0.472998
930,0.481296,0.472767
940,0.479757,0.474355
950,0.473503,0.473926
960,0.46958,0.475238
970,0.47731,0.475265
980,0.475333,0.475574
990,0.477156,0.474469
1000,0.471378,0.475461
1010,0.469986,0.477105
1020,0.474019,0.477372
1030,0.472379,0.475218
1040,0.473634,0.476142
1050,0.463883,0.476656
1060,0.469523,0.475234
1070,0.471842,0.47793
1080,0.470847,0.476806
1090,0.470984,0.475389
1100,0.475665,0.477561
1110,0.48656,0.476246
1120,0.484436,0.476342
1130,0.483026,0.475335
1140,0.489068,0.473921
1150,0.485352,0.472807
1160,0.484251,0.471596
1170,0.488737,0.473096
1180,0.492288,0.475259
1190,0.482142,0.47585
1200,0.484024,0.476791
1210,0.483245,0.476329
1220,0.482009,0.47532
1230,0.477422,0.472634
1240,0.475041,0.473376
1250,0.475582,0.474111
1260,0.47487,0.474723
1270,0.472491,0.472728
1280,0.471579,0.474818
1290,0.474616,0.475362
1300,0.475989,0.476337
1310,0.489195,0.473989
1320,0.486008,0.473409
1330,0.482673,0.47437
1340,0.477101,0.475123
1350,0.483451,0.475352
1360,0.478506,0.475289
1370,0.478119,0.473672
1380,0.474874,0.471577
1390,0.477523,0.47145
1400,0.480432,0.468728
1410,0.478323,0.466763
1420,0.474982,0.467419
1430,0.471998,0.466111
1440,0.484108,0.463971
1450,0.478591,0.4657
1460,0.4793,0.464486
1470,0.477667,0.46455
1480,0.478103,0.464019
1490,0.476467,0.462077
1500,0.471473,0.462126
1510,0.47752,0.461875
1520,0.481408,0.463993
1530,0.480308,0.463865
1540,0.480861,0.463708
1550,0.483448,0.464436
1560,0.470651,0.46338
1570,0.47423,0.464186
1580,0.476451,0.464384
1590,0.475667,0.463452
1600,0.480537,0.463488
