0,0.499999,0.499937
100,0.495532,0.499224
200,0.489893,0.498836
300,0.494054,0.498076
400,0.496502,0.496971
500,0.488005,0.496707
600,0.49594,0.497073
700,0.485971,0.497518
800,0.460831,0.497897
900,0.475485,0.498298
1000,0.475601,0.498239
1100,0.480458,0.49824
1200,0.484281,0.498934
1300,0.492695,0.499288
1400,0.480073,0.500282
1500,0.482742,0.501661
1600,0.482063,0.502654
1700,0.483027,0.505003
1800,0.488866,0.507043
1900,0.492612,0.510327
2000,0.4894,0.513018
2100,0.489555,0.51537
2200,0.487202,0.517764
2300,0.475536,0.520028
2400,0.493091,0.522841
2500,0.48704,0.524594
2600,0.478276,0.527126
2700,0.485101,0.52976
2800,0.486391,0.531842
2900,0.476387,0.534056
3000,0.467653,0.536393
3100,0.489915,0.537841
3200,0.48653,0.539194
3300,0.479649,0.539935
3400,0.486545,0.540384
3500,0.487651,0.540532
3600,0.48813,0.539099
3700,0.487766,0.538605
3800,0.48971,0.538167
3900,0.49592,0.536544
4000,0.489819,0.535664
4100,0.491353,0.534011
4200,0.486094,0.531331
4300,0.480663,0.529664
4400,0.497304,0.527494
4500,0.488201,0.525392
4600,0.484162,0.523216
4700,0.494774,0.520408
4800,0.484882,0.518549
4900,0.48138,0.516066
5000,0.490383,0.514022
5100,0.47301,0.512055
5200,0.473467,0.511078
5300,0.481987,0.510657
5400,0.481171,0.51016
5500,0.482337,0.509826
5600,0.477347,0.510181
5700,0.478627,0.510685
5800,0.488888,0.51292
5900,0.494654,0.514419
6000,0.484483,0.516384
6100,0.489104,0.518126
6200,0.486699,0.520421
6300,0.491164,0.522757
6400,0.491822,0.525503
6500,0.482201,0.527433
6600,0.49216,0.530799
6700,0.491986,0.532447
6800,0.489337,0.534761
6900,0.486923,0.537701
7000,0.491643,0.53916
7100,0.494056,0.541202
7200,0.49442,0.542488
7300,0.472682,0.544436
7400,0.47949,0.545933
7500,0.481212,0.546756
7600,0.461007,0.54689
7700,0.48839,0.546494
7800,0.492827,0.54625
7900,0.492267,0.545262
8000,0.478954,0.544708
8100,0.476214,0.543818
8200,0.480626,0.543004
8300,0.47171,0.543032
8400,0.48076,0.542875
8500,0.485337,0.543755
8600,0.484184,0.544463
8700,0.488676,0.544948
8800,0.49219,0.545808
8900,0.491762,0.546456
9000,0.489843,0.546939
9100,0.482877,0.546887
9200,0.474404,0.546855
9300,0.481227,0.546728
9400,0.481826,0.546794
9500,0.478954,0.547193
9600,0.493192,0.547578
9700,0.484979,0.547691
9800,0.480499,0.548754
9900,0.462257,0.549289
10000,0.48438,0.548745
10100,0.489333,0.549494
10200,0.488497,0.549671
10300,0.48598,0.548985
10400,0.483047,0.549285
10500,0.485615,0.550332
10600,0.478209,0.550359
10700,0.478476,0.550901
10800,0.483963,0.550747
10900,0.485941,0.549969
11000,0.484094,0.549866
11100,0.470402,0.550605
11200,0.475875,0.550921
11300,0.482903,0.551142
11400,0.493524,0.550192
11500,0.484768,0.549457
11600,0.487516,0.548981
11700,0.474515,0.548014
11800,0.485351,0.547438
11900,0.474101,0.546726
12000,0.463644,0.545035
12100,0.474217,0.543608
12200,0.485238,0.542406
12300,0.483364,0.540872
12400,0.486413,0.539667
12500,0.477273,0.537571
12600,0.479317,0.535955
12700,0.479764,0.533835
12800,0.487912,0.533178
12900,0.477737,0.531815
13000,0.48485,0.531917
13100,0.490642,0.530792
13200,0.492547,0.529332
13300,0.480927,0.528532
13400,0.494319,0.528618
13500,0.490619,0.528224
13600,0.478081,0.528186
13700,0.4962,0.528438
13800,0.480733,0.529173
13900,0.483236,0.529352
14000,0.489799,0.530074
14100,0.483875,0.530685
14200,0.493297,0.530474
14300,0.492842,0.531176
14400,0.488781,0.531727
14500,0.474759,0.531479
14600,0.491008,0.531853
14700,0.494546,0.53274
14800,0.490324,0.532068
14900,0.490771,0.532011
15000,0.493345,0.53207
15100,0.485199,0.53191
15200,0.494839,0.531146
15300,0.496493,0.530155
15400,0.496093,0.52878
15500,0.492247,0.527337
15600,0.486677,0.526043
15700,0.494233,0.525154
15800,0.486827,0.523039
15900,0.493685,0.52193
16000,0.494208,0.520011
16100,0.480881,0.51856
16200,0.485392,0.516536
16300,0.490066,0.515513
16400,0.474763,0.514152
16500,0.467712,0.511745
16600,0.465137,0.509059
16700,0.45905,0.506382
16800,0.463259,0.504301
16900,0.480302,0.501329
17000,0.478639,0.499531
17100,0.484057,0.497681
17200,0.490999,0.495593
17300,0.495184,0.493625
17400,0.48722,0.491228
17500,0.491714,0.489403
17600,0.497437,0.487939
17700,0.493431,0.486586
17800,0.492986,0.486022
17900,0.486653,0.485388
18000,0.484315,0.485589
18100,0.49807,0.485458
18200,0.495535,0.485696
18300,0.495622,0.486345
18400,0.492379,0.48693
18500,0.48276,0.487974
18600,0.460093,0.490187
18700,0.466176,0.491167
18800,0.483003,0.492836
18900,0.48838,0.495187
19000,0.482263,0.497533
19100,0.494949,0.500313
19200,0.48454,0.502341
19300,0.470669,0.503865
19400,0.492711,0.506494
19500,0.493379,0.508062
