0,0.499907,0.499523
10,0.498444,0.498204
20,0.49927,0.498011
30,0.495605,0.498078
40,0.495139,0.498
50,0.492933,0.497157
60,0.497745,0.498119
70,0.496071,0.496158
80,0.488665,0.498038
90,0.493769,0.498749
100,0.49335,0.498563
110,0.496373,0.498579
120,0.491161,0.498951
130,0.488738,0.498572
140,0.483965,0.498972
150,0.483209,0.500273
160,0.489855,0.502276
170,0.483492,0.501361
180,0.482392,0.501131
190,0.486345,0.500415
200,0.486935,0.501863
210,0.491875,0.502099
220,0.485964,0.503691
230,0.488664,0.504825
240,0.493489,0.504593
250,0.489088,0.504336
260,0.488726,0.503823
270,0.489247,0.504535
280,0.486478,0.5068
290,0.489133,0.509104
300,0.492466,0.508247
310,0.482541,0.5095
320,0.483613,0.509296
330,0.488079,0.509874
340,0.492177,0.511298
350,0.48598,0.512634
360,0.484472,0.512121
370,0.483091,0.512489
380,0.480896,0.511935
390,0.491438,0.513459
400,0.48904,0.510041
410,0.496412,0.508909
420,0.488176,0.51084
430,0.48772,0.50913
440,0.490723,0.507574
450,0.490838,0.507387
460,0.485928,0.509405
470,0.490999,0.51137
480,0.491716,0.509793
490,0.49282,0.508461
500,0.482855,0.508516
510,0.483793,0.509534
520,0.485964,0.510325
530,0.486466,0.511022
540,0.486154,0.512838
550,0.482474,0.512602
560,0.479967,0.512844
570,0.482575,0.510845
580,0.487203,0.510843
590,0.48951,0.511009
600,0.493244,0.51081
610,0.491042,0.510087
620,0.491478,0.507656
630,0.485955,0.509086
640,0.485396,0.50969
650,0.483303,0.510253
660,0.487251,0.512337
670,0.485352,0.512282
680,0.487873,0.512253
690,0.4845,0.513896
700,0.486767,0.515369
710,0.488027,0.515176
720,0.49055,0.515825
730,0.487933,0.515687
740,0.479056,0.516708
750,0.483211,0.51719
760,0.482788,0.518
770,0.481865,0.516493
780,0.486372,0.517525
790,0.478477,0.517023
800,0.481765,0.514242
810,0.484699,0.515538
820,0.484245,0.515625
830,0.47435,0.516157
840,0.472808,0.514379
850,0.478833,0.516928
860,0.483141,0.51774
870,0.485647,0.517986
880,0.479399,0.519548
890,0.480387,0.518695
900,0.477881,0.522277
910,0.492013,0.522698
920,0.478074,0.523254
930,0.486553,0.522609
940,0.484117,0.522312
950,0.481265,0.522632
960,0.483622,0.521234
970,0.487987,0.523833
980,0.485249,0.523392
990,0.481373,0.523629
1000,0.473748,0.523368
1010,0.481219,0.524376
1020,0.489323,0.52561
1030,0.482792,0.527284
1040,0.481984,0.527188
1050,0.486725,0.527993
1060,0.486416,0.526208
1070,0.478477,0.525973
1080,0.475587,0.52505
1090,0.47783,0.52335
1100,0.472104,0.52305
1110,0.47034,0.521387
1120,0.467669,0.522842
1130,0.463861,0.52371
1140,0.457419,0.524396
1150,0.458427,0.523998
1160,0.472357,0.522418
1170,0.468306,0.524629
1180,0.474491,0.522326
1190,0.476063,0.523037
1200,0.473248,0.522297
1210,0.47781,0.522776
1220,0.473746,0.52349
1230,0.47321,0.522639
1240,0.476214,0.520281
1250,0.476895,0.521352
1260,0.482439,0.522168
1270,0.492272,0.522945
1280,0.488814,0.52781
1290,0.494149,0.527013
1300,0.486537,0.527196
1310,0.493653,0.525405
1320,0.491002,0.526602
1330,0.485646,0.529848
1340,0.481799,0.529931
1350,0.476113,0.52976
1360,0.473466,0.531631
1370,0.470424,0.530709
1380,0.47592,0.530435
1390,0.463855,0.530666
1400,0.486852,0.530084
1410,0.490033,0.531279
1420,0.487266,0.533396
1430,0.484856,0.534792
1440,0.490453,0.536742
1450,0.49016,0.537604
1460,0.484839,0.538072
1470,0.479271,0.537043
1480,0.480735,0.537833
1490,0.478103,0.537089
1500,0.479593,0.537008
1510,0.489068,0.536751
1520,0.488656,0.535981
1530,0.480706,0.535087
1540,0.481985,0.534629
1550,0.484603,0.532905
1560,0.485983,0.531495
1570,0.479005,0.533181
1580,0.478977,0.532979
1590,0.478691,0.531271
1600,0.476366,0.533909
1610,0.476865,0.533862
1620,0.47355,0.532041
1630,0.468092,0.531561
1640,0.481639,0.531026
1650,0.484682,0.533231
1660,0.472464,0.532677
1670,0.465099,0.533839
1680,0.467656,0.534274
1690,0.458183,0.533758
1700,0.463836,0.533827
1710,0.468391,0.531895
