0,0.499933,0.500312
10,0.499657,0.499238
20,0.498306,0.500564
30,0.499362,0.500238
40,0.498129,0.501527
50,0.494688,0.501073
60,0.486267,0.501293
70,0.493137,0.500397
80,0.492639,0.500318
90,0.492237,0.49906
100,0.497296,0.497021
110,0.492183,0.496882
120,0.494819,0.498153
130,0.489218,0.498521
140,0.49751,0.499037
150,0.495305,0.498919
160,0.486658,0.499049
170,0.482073,0.500329
180,0.485812,0.497641
190,0.487743,0.497009
200,0.489216,0.495609
210,0.488104,0.497878
220,0.487027,0.498724
230,0.491815,0.496874
240,0.494671,0.496983
250,0.483071,0.496093
260,0.479261,0.495736
270,0.474276,0.495691
280,0.480242,0.494632
290,0.474281,0.4948
300,0.477896,0.493969
310,0.482334,0.493649
320,0.480291,0.492902
330,0.482917,0.49235
340,0.47384,0.493408
350,0.479619,0.493384
360,0.478031,0.493347
370,0.481272,0.493758
380,0.474913,0.495562
390,0.484876,0.495659
400,0.490566,0.496182
410,0.490214,0.496519
420,0.485631,0.495431
430,0.485758,0.495679
440,0.491823,0.495275
450,0.491069,0.49348
460,0.484531,0.493957
470,0.486144,0.493821
480,0.493219,0.494174
490,0.490117,0.492935
500,0.480941,0.493345
510,0.479015,0.492214
520,0.480322,0.492778
530,0.482441,0.492582
540,0.472215,0.492565
550,0.462437,0.490888
560,0.476684,0.489154
570,0.474308,0.487143
580,0.482545,0.486645
590,0.478699,0.486983
600,0.474137,0.48713
610,0.479139,0.488137
620,0.477978,0.487415
630,0.477492,0.487397
640,0.475356,0.488369
650,0.480159,0.487616
660,0.485822,0.486139
670,0.485302,0.486494
680,0.489129,0.485482
690,0.493513,0.483847
700,0.492456,0.483007
710,0.487685,0.484464
720,0.488918,0.484976
730,0.492413,0.486457
740,0.489294,0.48832
750,0.492976,0.487445
760,0.490211,0.487124
770,0.491965,0.487267
780,0.485849,0.487024
790,0.488515,0.484145
800,0.492129,0.484016
810,0.490123,0.485953
820,0.493265,0.486835
830,0.486597,0.486107
840,0.485402,0.486342
850,0.489183,0.4871
860,0.491726,0.489279
870,0.481847,0.489344
880,0.473,0.487683
890,0.473696,0.490356
900,0.47031,0.490543
910,0.467978,0.489163
920,0.470764,0.487272
930,0.471667,0.486529
940,0.464383,0.487359
950,0.468642,0.486164
960,0.464089,0.487785
970,0.462989,0.487035
980,0.4566,0.486906
990,0.459372,0.485712
1000,0.458515,0.486444
1010,0.459733,0.485121
1020,0.461984,0.485233
1030,0.45839,0.48588
1040,0.453329,0.485615
1050,0.455978,0.487495
1060,0.458312,0.486848
1070,0.454065,0.486993
1080,0.451867,0.486541
1090,0.453365,0.485605
1100,0.453449,0.486358
1110,0.453087,0.484597
1120,0.451761,0.483775
1130,0.451755,0.483631
1140,0.452334,0.482183
1150,0.453604,0.481176
1160,0.452458,0.483328
1170,0.453008,0.481537
1180,0.452834,0.480029
1190,0.46814,0.48003
1200,0.463507,0.480197
1210,0.462969,0.479742
1220,0.460556,0.480186
1230,0.455171,0.480008
1240,0.452773,0.479149
1250,0.453045,0.479534
1260,0.455113,0.481221
1270,0.450137,0.482599
1280,0.453562,0.484001
1290,0.448817,0.486998
1300,0.453053,0.486248
1310,0.452303,0.484993
1320,0.44939,0.485308
1330,0.452131,0.484839
1340,0.456334,0.486096
1350,0.445868,0.485689
1360,0.450953,0.487655
1370,0.454409,0.488587
1380,0.451621,0.488856
1390,0.452128,0.490439
1400,0.456874,0.490574
1410,0.454813,0.493236
1420,0.459111,0.492988
1430,0.455329,0.494072
1440,0.458259,0.493911
1450,0.456334,0.496353
1460,0.455903,0.499333
1470,0.455309,0.501078
1480,0.450805,0.50233
1490,0.448551,0.504987
1500,0.450131,0.504874
1510,0.448102,0.506885
1520,0.450302,0.508842
1530,0.450852,0.509723
1540,0.447396,0.508328
1550,0.449826,0.507985
1560,0.45157,0.507063
1570,0.452133,0.506648
1580,0.448661,0.509673
1590,0.446696,0.508709
1600,0.446679,0.510136
1610,0.442913,0.513234
1620,0.440448,0.515137
1630,0.438267,0.518513
1640,0.434114,0.51915
1650,0.437557,0.51803
1660,0.44093,0.519609
1670,0.43458,0.521676
1680,0.434018,0.523582
1690,0.432014,0.52595
1700,0.428554,0.524542
1710,0.427127,0.526122
1720,0.4229,0.52891
1730,0.421436,0.532093
1740,0.424481,0.53116
1750,0.426767,0.531433
1760,0.427486,0.532385
1770,0.424537,0.535023
1780,0.425442,0.537588
1790,0.425298,0.538062
1800,0.422241,0.537952
1810,0.41903,0.540014
1820,0.421932,0.542433
1830,0.421163,0.543027
1840,0.419476,0.546849
1850,0.416697,0.550015
1860,0.420707,0.549552
1870,0.418899,0.54921
1880,0.414502,0.55273
1890,0.410539,0.554173
1900,0.412658,0.554629
1910,0.405874,0.554909
1920,0.41753,0.55775
1930,0.410577,0.560108
1940,0.415471,0.561635
1950,0.403782,0.56359
1960,0.401943,0.565315
1970,0.406858,0.567486
1980,0.402508,0.568553
1990,0.396057,0.571792
2000,0.401747,0.572699
2010,0.396407,0.573681
2020,0.396412,0.575869
2030,0.388093,0.57723
2040,0.379826,0.580356
2050,0.375912,0.584352
2060,0.385022,0.587509
2070,0.37884,0.589544
2080,0.368795,0.591858
2090,0.361312,0.593393
2100,0.358176,0.596933
2110,0.357753,0.599193
2120,0.355517,0.599072
2130,0.356604,0.602403
2140,0.356227,0.602796
2150,0.354369,0.60157
2160,0.34818,0.601725
2170,0.347154,0.60433
2180,0.347598,0.607487
2190,0.346938,0.608925
2200,0.348016,0.612521
