0,0.499932,0.500438
10,0.496442,0.501225
20,0.49582,0.501917
30,0.49304,0.500711
40,0.494885,0.500976
50,0.494377,0.502416
60,0.48632,0.502479
70,0.484231,0.501877
80,0.485123,0.501416
90,0.495759,0.503308
100,0.492177,0.504809
110,0.488383,0.504236
120,0.491514,0.505184
130,0.4923,0.505166
140,0.489119,0.505547
150,0.48395,0.505799
160,0.4815,0.507236
170,0.48569,0.506778
180,0.492959,0.507096
190,0.492616,0.506255
200,0.48947,0.507591
210,0.493426,0.507272
220,0.493181,0.506471
230,0.496858,0.505476
240,0.49236,0.503523
250,0.492329,0.504514
260,0.49077,0.505065
270,0.483224,0.505023
280,0.490943,0.505914
290,0.485358,0.505115
300,0.492907,0.50587
310,0.492408,0.504879
320,0.494078,0.504313
330,0.495594,0.501737
340,0.494768,0.501995
350,0.490988,0.500775
360,0.487021,0.501793
370,0.483633,0.502316
380,0.483898,0.501757
390,0.489379,0.500867
400,0.490964,0.502936
410,0.47989,0.50317
420,0.482598,0.50469
430,0.479211,0.50318
440,0.472821,0.504214
450,0.488083,0.505613
460,0.482483,0.506351
470,0.479296,0.507697
480,0.479024,0.508383
490,0.473094,0.509313
500,0.476926,0.508556
510,0.480282,0.507468
520,0.467295,0.507204
530,0.463531,0.507218
540,0.462327,0.507906
550,0.467631,0.508493
560,0.475046,0.509049
570,0.471394,0.507505
580,0.470796,0.505375
590,0.465399,0.506213
600,0.465039,0.506883
610,0.470673,0.506968
620,0.463614,0.5089
630,0.463143,0.509881
640,0.461191,0.511264
650,0.458267,0.51194
660,0.460566,0.511251
670,0.460695,0.510963
680,0.459137,0.509927
690,0.464109,0.509764
700,0.458797,0.511482
710,0.46049,0.513114
720,0.465407,0.512859
730,0.458256,0.513965
740,0.472667,0.512419
750,0.473469,0.510986
760,0.473853,0.511942
770,0.464948,0.511469
780,0.466662,0.511436
790,0.463992,0.509357
800,0.462307,0.508747
810,0.459785,0.509184
820,0.465158,0.510993
830,0.462054,0.512365
840,0.44814,0.515532
850,0.446699,0.5183
860,0.443658,0.518854
870,0.441381,0.522668
880,0.453198,0.524075
890,0.450308,0.526826
900,0.458056,0.527564
910,0.455416,0.531144
920,0.448376,0.532328
930,0.446765,0.533434
940,0.446396,0.53399
950,0.445809,0.533904
960,0.440174,0.536468
970,0.436402,0.536875
980,0.441232,0.538488
990,0.437947,0.539102
1000,0.438159,0.541371
1010,0.433116,0.541537
1020,0.438418,0.541736
1030,0.438797,0.543247
1040,0.434835,0.54386
1050,0.430564,0.545191
1060,0.43097,0.545482
1070,0.426456,0.548398
1080,0.420824,0.549501
1090,0.417956,0.551461
1100,0.419747,0.553026
1110,0.414745,0.554582
1120,0.412638,0.556462
1130,0.41552,0.557066
1140,0.415692,0.561132
1150,0.419454,0.561964
1160,0.418656,0.564603
1170,0.416192,0.56642
1180,0.416925,0.568849
1190,0.412472,0.569879
1200,0.410282,0.572355
1210,0.409148,0.572131
1220,0.413914,0.57374
1230,0.408968,0.576968
1240,0.408557,0.577129
1250,0.409742,0.577015
1260,0.414054,0.580031
1270,0.412596,0.579458
1280,0.411858,0.580701
1290,0.405668,0.584297
1300,0.40885,0.585726
1310,0.405256,0.589399
1320,0.407113,0.592888
1330,0.40488,0.594262
1340,0.404706,0.595816
1350,0.402875,0.596585
1360,0.400103,0.597033
1370,0.391831,0.598056
1380,0.40066,0.600046
1390,0.399111,0.600261
1400,0.395427,0.601875
1410,0.395062,0.605087
1420,0.397143,0.606493
1430,0.40026,0.606106
1440,0.399514,0.604946
1450,0.398754,0.604063
1460,0.399067,0.606933
1470,0.398328,0.607381
1480,0.395244,0.610486
1490,0.392545,0.612253
1500,0.39231,0.612351
1510,0.397432,0.614793
1520,0.393207,0.616437
1530,0.392909,0.619274
1540,0.389974,0.619926
1550,0.382817,0.620273
1560,0.378793,0.621809
1570,0.379908,0.622385
1580,0.390209,0.624312
