0,0.49993,0.499785
10,0.492816,0.497932
20,0.498983,0.498918
30,0.491052,0.497819
40,0.497645,0.496315
50,0.498335,0.494891
60,0.489091,0.496191
70,0.495228,0.497323
80,0.49013,0.496469
90,0.492666,0.496243
100,0.498575,0.498771
110,0.49392,0.500129
120,0.493893,0.498781
130,0.497764,0.499942
140,0.489145,0.500157
150,0.494209,0.499527
160,0.488505,0.50004
170,0.483158,0.499806
180,0.479428,0.497417
190,0.481048,0.497621
200,0.492844,0.496092
210,0.49781,0.496496
220,0.488183,0.495112
230,0.491311,0.495422
240,0.494357,0.494712
250,0.488271,0.495021
260,0.480935,0.493783
270,0.481299,0.494998
280,0.485301,0.493815
290,0.484181,0.492725
300,0.484998,0.492164
310,0.481602,0.491875
320,0.478798,0.493814
330,0.485465,0.492617
340,0.485205,0.494645
350,0.482224,0.495501
360,0.474155,0.495869
370,0.474181,0.494419
380,0.475259,0.492668
390,0.471657,0.492711
400,0.469767,0.494144
410,0.464234,0.496685
420,0.461854,0.495381
430,0.470055,0.495539
440,0.4658,0.494437
450,0.458752,0.493817
460,0.462064,0.492677
470,0.460881,0.492651
480,0.458069,0.492943
490,0.448903,0.488581
500,0.448008,0.487614
510,0.447644,0.48806
520,0.444879,0.488822
530,0.448468,0.488751
540,0.452361,0.48771
550,0.461007,0.487314
560,0.455647,0.486488
570,0.455453,0.48623
580,0.453437,0.487935
590,0.454956,0.489313
600,0.451273,0.491624
610,0.450902,0.491636
620,0.451962,0.491549
630,0.453724,0.492477
640,0.456301,0.493271
650,0.451625,0.492862
660,0.463726,0.493789
670,0.459289,0.491796
680,0.461931,0.491446
690,0.456212,0.491527
700,0.460994,0.490271
710,0.460051,0.488872
720,0.450804,0.486998
730,0.446294,0.484931
740,0.45336,0.484725
750,0.461785,0.481672
760,0.462803,0.480629
770,0.459994,0.482041
780,0.460836,0.481247
790,0.458447,0.480168
800,0.456947,0.479901
810,0.457751,0.477683
820,0.459856,0.477556
830,0.4642,0.477188
840,0.463981,0.480003
850,0.463178,0.479089
860,0.464177,0.477238
870,0.457507,0.476792
880,0.456391,0.475642
890,0.466814,0.475119
900,0.469463,0.473996
910,0.469561,0.47512
920,0.462131,0.474172
930,0.461968,0.474269
940,0.461431,0.472678
950,0.459464,0.471579
960,0.462119,0.471144
970,0.460095,0.470989
980,0.462588,0.470008
990,0.463305,0.467269
1000,0.46513,0.467316
1010,0.467137,0.465852
1020,0.468631,0.467242
1030,0.46193,0.467323
1040,0.460718,0.466907
1050,0.457624,0.466488
1060,0.465189,0.464328
1070,0.462866,0.4642
1080,0.464746,0.461897
1090,0.470726,0.46148
1100,0.475752,0.463157
1110,0.477255,0.460797
1120,0.48051,0.459525
1130,0.476385,0.457684
1140,0.476427,0.457298
1150,0.479499,0.455434
1160,0.472112,0.454578
1170,0.469847,0.45292
1180,0.472457,0.450822
1190,0.472123,0.449778
1200,0.471467,0.447026
1210,0.477534,0.448011
1220,0.475917,0.449707
1230,0.473733,0.448608
1240,0.472288,0.445862
1250,0.471471,0.446102
1260,0.468253,0.44405
1270,0.477065,0.442446
1280,0.473156,0.443295
1290,0.459452,0.443381
1300,0.449347,0.445383
1310,0.454014,0.446531
1320,0.452573,0.445539
1330,0.452323,0.447094
1340,0.455881,0.444716
1350,0.455984,0.441799
1360,0.462881,0.441575
1370,0.457828,0.439763
1380,0.455136,0.4413
1390,0.446479,0.440807
1400,0.455077,0.439927
1410,0.455018,0.440879
1420,0.450706,0.438046
1430,0.451573,0.438261
1440,0.451328,0.439051
1450,0.45754,0.439813
1460,0.457591,0.439858
1470,0.454272,0.439614
1480,0.453188,0.441349
1490,0.452834,0.439646
1500,0.450511,0.439491
1510,0.448961,0.438959
1520,0.449056,0.436612
1530,0.441826,0.43488
1540,0.439421,0.434154
1550,0.443255,0.434583
1560,0.442082,0.435084
1570,0.452354,0.435304
1580,0.446822,0.43537
1590,0.451668,0.435031
1600,0.452261,0.434989
1610,0.455998,0.435987
1620,0.455053,0.43577
1630,0.44972,0.435625
1640,0.443128,0.436696
1650,0.438194,0.436514
1660,0.440645,0.434766
1670,0.433493,0.435009
1680,0.452227,0.434745
1690,0.458311,0.435181
1700,0.460882,0.435486
1710,0.463595,0.4363
1720,0.456818,0.436051
