0,0.499999,0.499963
100,0.498962,0.500196
200,0.496437,0.499774
300,0.485894,0.499212
400,0.481857,0.498975
500,0.492748,0.499134
600,0.499687,0.499669
700,0.490581,0.499441
800,0.491361,0.499217
900,0.48785,0.499487
1000,0.483379,0.499625
1100,0.487413,0.499255
1200,0.487779,0.498455
1300,0.48135,0.498404
1400,0.475233,0.498204
1500,0.495295,0.498681
1600,0.486507,0.499118
1700,0.480652,0.4991
1800,0.495814,0.499585
1900,0.493415,0.5005
2000,0.483291,0.500916
2100,0.494375,0.500486
2200,0.496889,0.501386
2300,0.493721,0.502565
2400,0.482066,0.503419
2500,0.488092,0.503974
2600,0.492319,0.503519
2700,0.499113,0.503094
2800,0.492878,0.502969
2900,0.492743,0.502993
3000,0.483925,0.502453
3100,0.492117,0.501772
3200,0.48845,0.500781
3300,0.491768,0.500624
3400,0.494685,0.499877
3500,0.490755,0.49875
3600,0.491032,0.497524
3700,0.482008,0.496074
3800,0.487019,0.494809
3900,0.489181,0.493872
4000,0.493449,0.493491
4100,0.491607,0.493054
4200,0.493708,0.492696
4300,0.490083,0.491631
4400,0.493733,0.490672
4500,0.496068,0.490051
4600,0.495475,0.489239
4700,0.493478,0.489311
4800,0.492483,0.489365
4900,0.489293,0.488848
5000,0.493127,0.488706
5100,0.481401,0.488518
5200,0.497073,0.489668
5300,0.485651,0.492045
5400,0.491122,0.493469
5500,0.489463,0.494735
5600,0.491309,0.495935
5700,0.491641,0.497428
5800,0.491315,0.498971
5900,0.482786,0.500864
6000,0.472483,0.502003
6100,0.458567,0.503465
6200,0.467306,0.505873
6300,0.463832,0.506771
6400,0.473322,0.507856
6500,0.489793,0.508694
6600,0.478057,0.510444
6700,0.491583,0.511694
6800,0.484114,0.512955
6900,0.467671,0.514029
7000,0.466796,0.515551
7100,0.46584,0.51614
7200,0.482634,0.517142
7300,0.473535,0.517961
7400,0.495304,0.519215
7500,0.489817,0.519446
7600,0.490525,0.519845
7700,0.492193,0.521066
7800,0.485487,0.521321
7900,0.487429,0.52121
8000,0.487693,0.521097
8100,0.483096,0.521261
8200,0.481492,0.521459
8300,0.489458,0.522419
8400,0.484602,0.523177
8500,0.489071,0.5237
8600,0.48344,0.524695
8700,0.489204,0.525622
8800,0.497255,0.52653
8900,0.491464,0.528276
9000,0.485273,0.529713
9100,0.489588,0.530533
9200,0.496796,0.531352
9300,0.485288,0.532311
9400,0.480823,0.533505
9500,0.486711,0.534176
9600,0.467188,0.534935
9700,0.48591,0.536859
9800,0.485053,0.539394
9900,0.484,0.540709
10000,0.483403,0.542377
10100,0.483584,0.543954
10200,0.487316,0.544111
10300,0.488438,0.545248
10400,0.478801,0.546274
10500,0.485369,0.547167
10600,0.489078,0.547308
10700,0.488674,0.547474
10800,0.479382,0.548415
10900,0.475263,0.548805
11000,0.469236,0.54988
11100,0.479297,0.550751
11200,0.484421,0.550803
11300,0.48009,0.551334
11400,0.482582,0.551809
11500,0.47622,0.552068
11600,0.479166,0.55369
11700,0.486075,0.554502
11800,0.474813,0.556114
11900,0.466891,0.557258
12000,0.463502,0.559251
12100,0.485208,0.560878
12200,0.481738,0.561974
12300,0.481936,0.563594
12400,0.46554,0.564774
12500,0.460169,0.565808
12600,0.481982,0.566743
12700,0.488322,0.566616
12800,0.485667,0.567503
12900,0.484163,0.568501
13000,0.483054,0.568749
13100,0.481094,0.568468
13200,0.479622,0.568345
13300,0.475239,0.567771
13400,0.484294,0.567491
13500,0.481644,0.567199
13600,0.474863,0.567246
13700,0.472363,0.567521
13800,0.488184,0.567307
13900,0.482233,0.567038
14000,0.469842,0.5673
14100,0.479098,0.567404
14200,0.483675,0.567328
14300,0.474999,0.567768
14400,0.4782,0.569387
14500,0.485806,0.57045
