0,0.499999,0.50012
100,0.494013,0.50026
200,0.499751,0.50038
300,0.489725,0.50043
400,0.493821,0.49949
500,0.491535,0.49904
600,0.494615,0.498707
700,0.495442,0.498554
800,0.489927,0.498416
900,0.489884,0.497845
1000,0.479335,0.497892
1100,0.486578,0.497312
1200,0.484983,0.496299
1300,0.474864,0.495514
1400,0.487078,0.495179
1500,0.482506,0.494879
1600,0.48589,0.494307
1700,0.485896,0.494626
1800,0.496398,0.494262
1900,0.493765,0.4935
2000,0.49729,0.493586
2100,0.490914,0.494377
2200,0.484605,0.494268
2300,0.489606,0.495216
2400,0.493933,0.496132
2500,0.476023,0.496351
2600,0.48531,0.496356
2700,0.490199,0.496445
2800,0.489064,0.496245
2900,0.486658,0.496308
3000,0.484794,0.496195
3100,0.48489,0.495935
3200,0.486306,0.495501
3300,0.491661,0.495325
3400,0.490832,0.496279
3500,0.498448,0.495974
3600,0.48806,0.495215
3700,0.495494,0.494995
3800,0.492045,0.495207
3900,0.494176,0.49475
4000,0.489632,0.494784
4100,0.485861,0.493991
4200,0.477553,0.493028
4300,0.479014,0.492541
4400,0.480499,0.49275
4500,0.485585,0.492289
4600,0.478018,0.49077
4700,0.474534,0.488697
4800,0.491407,0.486796
4900,0.489738,0.485491
5000,0.489582,0.484601
5100,0.492544,0.483707
5200,0.491029,0.481954
5300,0.480568,0.479846
5400,0.495509,0.478102
5500,0.486685,0.476906
5600,0.491737,0.474871
5700,0.480075,0.473652
5800,0.469456,0.473332
5900,0.480953,0.472016
6000,0.466556,0.470672
6100,0.471401,0.470758
6200,0.480772,0.469879
6300,0.491676,0.469188
6400,0.484959,0.469845
6500,0.48592,0.469982
6600,0.478944,0.469827
6700,0.491337,0.47039
6800,0.465073,0.470292
6900,0.496905,0.47039
7000,0.478488,0.470583
7100,0.482612,0.470464
7200,0.487981,0.469854
7300,0.48129,0.470026
7400,0.487228,0.46934
7500,0.488709,0.468585
7600,0.49449,0.467993
7700,0.489066,0.467154
7800,0.49238,0.466414
7900,0.486189,0.465082
8000,0.493768,0.463894
8100,0.492375,0.463012
8200,0.480506,0.46184
8300,0.482838,0.46088
8400,0.475372,0.46015
8500,0.489861,0.459994
8600,0.488432,0.459636
8700,0.489856,0.459429
8800,0.483932,0.459351
8900,0.488588,0.45908
9000,0.49224,0.459091
9100,0.4742,0.460092
9200,0.474803,0.460944
9300,0.475788,0.461612
9400,0.46821,0.462568
9500,0.489919,0.463523
9600,0.489043,0.464916
9700,0.487017,0.466018
9800,0.488795,0.467466
9900,0.490336,0.469415
10000,0.465293,0.470262
10100,0.486484,0.47107
10200,0.496825,0.471576
10300,0.48243,0.472311
10400,0.480013,0.473585
10500,0.494479,0.474214
10600,0.478969,0.475339
10700,0.470946,0.475411
10800,0.486457,0.475869
10900,0.482773,0.476649
11000,0.482095,0.477165
11100,0.489191,0.477518
11200,0.494901,0.477087
11300,0.492872,0.476822
11400,0.491516,0.477063
11500,0.47986,0.476713
11600,0.481842,0.476448
11700,0.477182,0.475594
11800,0.48554,0.475861
11900,0.491519,0.476056
12000,0.496412,0.476217
12100,0.493147,0.477002
12200,0.489415,0.47655
12300,0.484588,0.476971
12400,0.486011,0.477991
12500,0.486887,0.478144
12600,0.481701,0.479706
12700,0.494006,0.480682
12800,0.497365,0.482062
12900,0.484777,0.483153
13000,0.497142,0.48405
13100,0.489887,0.484497
13200,0.485522,0.484672
13300,0.495645,0.48451
13400,0.48958,0.484551
13500,0.48857,0.484961
13600,0.492143,0.485568
13700,0.492808,0.486915
13800,0.495223,0.487169
13900,0.489123,0.488078
14000,0.487308,0.488397
14100,0.494509,0.488342
14200,0.484833,0.48841
14300,0.487938,0.488274
14400,0.490063,0.488766
14500,0.481675,0.488293
14600,0.473747,0.488596
14700,0.487841,0.489046
14800,0.495049,0.48936
14900,0.497771,0.490492
15000,0.484717,0.490666
15100,0.498848,0.490869
15200,0.489395,0.49142
15300,0.483981,0.491072
15400,0.495731,0.491368
15500,0.495644,0.490719
15600,0.490617,0.490503
15700,0.487223,0.490174
15800,0.47786,0.48958
15900,0.470471,0.490206
16000,0.475367,0.490411
16100,0.484405,0.491388
16200,0.494397,0.491749
16300,0.484849,0.492243
16400,0.463442,0.491355
16500,0.479961,0.491739
16600,0.496536,0.491763
16700,0.482168,0.491705
16800,0.4912,0.491835
16900,0.476416,0.49213
17000,0.458459,0.492124
17100,0.466158,0.4921
17200,0.444289,0.492382
17300,0.470953,0.493613
17400,0.489519,0.495071
17500,0.489108,0.497261
17600,0.48069,0.498975
17700,0.486601,0.501622
17800,0.484486,0.504183
17900,0.488782,0.506776
18000,0.489182,0.508042
18100,0.490267,0.509698
18200,0.483332,0.510096
18300,0.494162,0.511706
18400,0.490372,0.513442
18500,0.493051,0.514362
18600,0.479693,0.515788
18700,0.491314,0.517009
18800,0.491844,0.518053
18900,0.486877,0.519036
19000,0.49542,0.519544
19100,0.48692,0.520202
19200,0.474436,0.520954
19300,0.492707,0.521973
19400,0.491573,0.52191
19500,0.492622,0.522651
19600,0.486319,0.522542
19700,0.492443,0.523144
19800,0.496812,0.523332
19900,0.493775,0.523567
20000,0.482368,0.52365
20100,0.491451,0.52384
20200,0.487692,0.524298
20300,0.484027,0.524548
20400,0.486301,0.524299
20500,0.481485,0.524139
20600,0.477583,0.523557
20700,0.478247,0.523315
20800,0.471397,0.5234
20900,0.480713,0.522032
21000,0.494272,0.520907
21100,0.494702,0.518987
21200,0.491272,0.51759
21300,0.48827,0.51561
21400,0.491342,0.51444
21500,0.49387,0.513528
21600,0.486721,0.512279
21700,0.486054,0.510188
21800,0.483683,0.508274
21900,0.479614,0.506758
22000,0.4953,0.505052
22100,0.482271,0.503183
22200,0.485372,0.50006
22300,0.486674,0.498587
22400,0.489665,0.496857
22500,0.48363,0.494712
22600,0.497067,0.492398
22700,0.496142,0.490493
22800,0.483009,0.489177
22900,0.488726,0.487824
23000,0.489668,0.486751
23100,0.484825,0.485127
23200,0.482664,0.483713
23300,0.487493,0.482735
23400,0.487722,0.481195
23500,0.494808,0.479684
23600,0.485637,0.477806
23700,0.492951,0.476591
23800,0.48899,0.47655
23900,0.493364,0.475936
24000,0.492065,0.474714
24100,0.485769,0.473961
24200,0.479896,0.472753
24300,0.493519,0.472728
24400,0.485502,0.473293
24500,0.489891,0.472672
24600,0.49138,0.471949
24700,0.488062,0.47148
24800,0.488951,0.471353
24900,0.469079,0.471592
25000,0.492485,0.471853
25100,0.479798,0.471935
25200,0.471176,0.471317
25300,0.472895,0.470919
25400,0.477961,0.470995
25500,0.48073,0.471785
25600,0.476025,0.473668
25700,0.491173,0.474738
25800,0.494591,0.475477
25900,0.488998,0.476617
26000,0.492729,0.477568
26100,0.48935,0.478456
26200,0.495753,0.478893
26300,0.490683,0.479785
26400,0.489127,0.480397
26500,0.48781,0.481669
26600,0.483349,0.481859
26700,0.488141,0.481316
26800,0.481604,0.481144
26900,0.481403,0.481097
27000,0.484799,0.481528
27100,0.491579,0.480892
27200,0.497476,0.480419
27300,0.494114,0.481035
27400,0.482422,0.480667
27500,0.486034,0.480358
27600,0.483328,0.479243
27700,0.490443,0.479161
27800,0.483362,0.479305
27900,0.491742,0.479482
28000,0.487039,0.479134
28100,0.492678,0.479159
28200,0.495236,0.478591
28300,0.485585,0.477786
28400,0.478206,0.476702
28500,0.491866,0.475199
28600,0.482724,0.474325
28700,0.490417,0.473694
28800,0.493446,0.473607
28900,0.487648,0.473606
29000,0.487541,0.47387
29100,0.484388,0.473471
29200,0.488617,0.473798
29300,0.491559,0.473792
