0,0.499999,0.500037
100,0.498845,0.500478
200,0.489283,0.500288
300,0.487599,0.499676
400,0.491619,0.49967
500,0.483516,0.500157
600,0.476385,0.500609
700,0.487781,0.500279
800,0.484896,0.500517
900,0.461721,0.500578
1000,0.470356,0.500669
1100,0.468263,0.500501
1200,0.470225,0.500112
1300,0.461557,0.50028
1400,0.479564,0.499294
1500,0.483662,0.498839
1600,0.484159,0.496546
1700,0.488187,0.494832
1800,0.493186,0.492116
1900,0.49176,0.489801
2000,0.485467,0.486908
2100,0.486271,0.484012
2200,0.494439,0.480357
2300,0.488584,0.477583
2400,0.483007,0.474752
2500,0.482775,0.472164
2600,0.490047,0.469175
2700,0.492759,0.465175
2800,0.473987,0.461591
2900,0.462491,0.458419
3000,0.445835,0.454982
3100,0.455255,0.451534
3200,0.462624,0.448298
3300,0.469241,0.44461
3400,0.476277,0.440979
3500,0.469147,0.436786
3600,0.467064,0.432172
3700,0.477196,0.427113
3800,0.459126,0.421977
3900,0.456028,0.416617
4000,0.451216,0.413052
4100,0.448402,0.408012
4200,0.467599,0.403752
4300,0.463518,0.399343
4400,0.462172,0.394328
4500,0.46238,0.389519
4600,0.450712,0.384765
4700,0.461529,0.381312
4800,0.459294,0.377384
4900,0.457709,0.372555
5000,0.453281,0.367851
5100,0.449836,0.363942
5200,0.458735,0.3603
5300,0.453162,0.357634
5400,0.439452,0.354974
5500,0.431622,0.352111
5600,0.445697,0.350585
5700,0.445231,0.348614
5800,0.437482,0.347374
5900,0.427287,0.346614
6000,0.43354,0.345916
6100,0.440057,0.345678
6200,0.433575,0.345795
6300,0.437159,0.345586
6400,0.439006,0.3461
6500,0.423546,0.346361
6600,0.439433,0.346946
6700,0.432435,0.346168
6800,0.445208,0.345602
6900,0.444639,0.343938
7000,0.437819,0.342073
7100,0.437988,0.340653
7200,0.447031,0.338475
7300,0.433011,0.336709
7400,0.433727,0.334706
7500,0.433845,0.332294
7600,0.422845,0.329223
7700,0.424283,0.326393
7800,0.42554,0.323584
7900,0.431355,0.321732
8000,0.419374,0.318679
8100,0.424759,0.315786
8200,0.424465,0.312954
8300,0.421414,0.3093
8400,0.419828,0.306924
8500,0.419219,0.304587
8600,0.413803,0.301781
8700,0.415626,0.300373
8800,0.403721,0.299383
8900,0.405292,0.298435
9000,0.395804,0.297037
9100,0.397503,0.296291
9200,0.383534,0.294591
9300,0.401249,0.293247
9400,0.389453,0.291742
9500,0.397105,0.289678
9600,0.38708,0.287806
9700,0.387871,0.285696
9800,0.381112,0.283733
9900,0.369785,0.28228
10000,0.374944,0.280945
10100,0.370968,0.279528
10200,0.362233,0.276699
10300,0.360791,0.274668
10400,0.364732,0.271701
10500,0.36552,0.269532
10600,0.350763,0.266377
10700,0.354944,0.263539
10800,0.348593,0.260334
10900,0.352563,0.257193
11000,0.350041,0.253604
11100,0.340357,0.250076
11200,0.34344,0.246604
11300,0.335751,0.242873
11400,0.33307,0.238466
11500,0.331337,0.2355
11600,0.33461,0.232695
11700,0.340109,0.22984
