0,0.499999,0.499984
100,0.496558,0.500715
200,0.487951,0.500807
300,0.496311,0.501232
400,0.497752,0.501543
500,0.49327,0.501655
600,0.482638,0.501184
700,0.469086,0.501332
800,0.494971,0.501184
900,0.489854,0.501434
1000,0.492219,0.501029
1100,0.49024,0.501625
1200,0.494778,0.502808
1300,0.484254,0.503551
1400,0.491188,0.504777
1500,0.482964,0.504569
1600,0.499097,0.504728
1700,0.491541,0.50483
1800,0.493267,0.505944
1900,0.488626,0.50788
2000,0.491769,0.509157
2100,0.491513,0.510008
2200,0.496932,0.511912
2300,0.4841,0.512731
2400,0.486889,0.51347
2500,0.49073,0.514828
2600,0.486708,0.515292
2700,0.47284,0.516194
2800,0.454076,0.517192
2900,0.471044,0.518277
3000,0.478148,0.518611
3100,0.485707,0.518961
3200,0.490871,0.519569
3300,0.49601,0.52007
3400,0.481999,0.520034
3500,0.478984,0.519358
3600,0.481069,0.518508
3700,0.485394,0.517778
3800,0.480935,0.516535
3900,0.494953,0.515209
4000,0.494794,0.514624
4100,0.49589,0.513049
4200,0.48837,0.512379
4300,0.492596,0.511256
4400,0.486929,0.509995
4500,0.493427,0.508025
4600,0.488892,0.50628
4700,0.489117,0.5046
4800,0.488348,0.503215
4900,0.48289,0.501894
5000,0.496853,0.500831
5100,0.488889,0.50008
5200,0.496678,0.498868
5300,0.471681,0.497942
5400,0.473122,0.497866
5500,0.472252,0.497708
5600,0.461864,0.497096
5700,0.472995,0.496454
5800,0.483085,0.495607
5900,0.474976,0.495525
6000,0.480573,0.495589
6100,0.481189,0.495942
6200,0.464435,0.49709
6300,0.486324,0.497778
6400,0.491617,0.498804
6500,0.489436,0.49992
6600,0.486578,0.501552
6700,0.488525,0.503711
6800,0.484743,0.505553
6900,0.486385,0.507296
7000,0.475685,0.509356
7100,0.47302,0.510736
7200,0.46293,0.511991
7300,0.465814,0.513721
7400,0.469216,0.51601
7500,0.479066,0.517649
7600,0.477252,0.519208
7700,0.484163,0.520477
7800,0.489408,0.520954
7900,0.475293,0.522865
8000,0.497198,0.523701
8100,0.489871,0.525
8200,0.490956,0.525564
8300,0.483816,0.526107
8400,0.485082,0.527235
8500,0.484513,0.527874
8600,0.472632,0.529089
8700,0.478033,0.529831
8800,0.490474,0.530216
8900,0.487589,0.530073
9000,0.490218,0.530291
9100,0.482734,0.530681
9200,0.49152,0.53064
9300,0.484709,0.530469
9400,0.496762,0.530608
9500,0.488939,0.530158
9600,0.483302,0.530338
9700,0.476949,0.52988
9800,0.484365,0.530566
9900,0.491512,0.530934
10000,0.478586,0.531509
10100,0.490474,0.531332
10200,0.473939,0.531345
10300,0.48923,0.531276
10400,0.485196,0.532434
10500,0.495854,0.532755
10600,0.489905,0.53227
10700,0.484243,0.532548
10800,0.487644,0.532442
10900,0.484875,0.533201
11000,0.485978,0.533266
11100,0.489235,0.533087
11200,0.485327,0.533715
11300,0.483586,0.534575
11400,0.486986,0.534794
11500,0.48015,0.53614
11600,0.484674,0.536519
11700,0.483304,0.53702
11800,0.475911,0.538016
11900,0.483478,0.538839
12000,0.489525,0.540417
12100,0.489828,0.541542
12200,0.492158,0.543635
12300,0.488591,0.544841
12400,0.49336,0.546013
12500,0.487684,0.547788
12600,0.494885,0.548677
12700,0.485263,0.549679
12800,0.490601,0.549929
12900,0.489554,0.550551
13000,0.492928,0.551327
13100,0.491406,0.550876
13200,0.488628,0.551425
13300,0.479172,0.550817
13400,0.473349,0.551774
13500,0.488756,0.551892
13600,0.488317,0.552315
13700,0.486948,0.552409
13800,0.474738,0.55223
13900,0.48859,0.550793
14000,0.467001,0.55035
14100,0.475626,0.549736
14200,0.482488,0.549215
14300,0.48816,0.548537
14400,0.479301,0.548415
14500,0.485448,0.548722
14600,0.47745,0.548518
14700,0.49367,0.549229
14800,0.490073,0.549545
14900,0.478003,0.550638
15000,0.481376,0.552077
15100,0.473496,0.552159
15200,0.471285,0.553084
15300,0.474385,0.554217
15400,0.468624,0.554837
15500,0.490873,0.555876
15600,0.47493,0.557075
15700,0.48197,0.558334
15800,0.485202,0.559082
15900,0.482642,0.559889
16000,0.489469,0.560716
16100,0.488037,0.560946
16200,0.479432,0.561225
16300,0.489062,0.561379
16400,0.486818,0.56269
16500,0.479191,0.564312
16600,0.476497,0.565245
16700,0.482057,0.566447
16800,0.479302,0.567086
16900,0.485365,0.567591
17000,0.480742,0.568063
17100,0.482982,0.568074
17200,0.478835,0.568728
17300,0.484097,0.570111
17400,0.483521,0.571309
17500,0.481269,0.572395
17600,0.474071,0.574134
17700,0.48539,0.574145
17800,0.484647,0.573532
17900,0.484293,0.573128
18000,0.476858,0.573373
18100,0.478908,0.574141
18200,0.478301,0.574242
18300,0.480569,0.573604
18400,0.489043,0.573373
18500,0.476277,0.572867
18600,0.481346,0.572095
18700,0.484664,0.571899
18800,0.486241,0.570664
18900,0.481416,0.570157
19000,0.472044,0.569628
19100,0.482097,0.569079
19200,0.459638,0.568514
19300,0.465106,0.567763
19400,0.466071,0.566791
19500,0.477711,0.566539
19600,0.466068,0.566113
19700,0.471563,0.565159
19800,0.479845,0.564841
19900,0.482549,0.564095
20000,0.485418,0.563754
20100,0.47367,0.563857
20200,0.473629,0.563418
20300,0.481447,0.563932
20400,0.47951,0.563855
20500,0.480852,0.564255
20600,0.490055,0.565076
20700,0.473062,0.565529
20800,0.472822,0.565611
20900,0.472351,0.56567
21000,0.478037,0.565648
21100,0.484866,0.565664
21200,0.48571,0.564224
21300,0.487375,0.563889
21400,0.488071,0.563366
21500,0.477184,0.562826
21600,0.468825,0.562068
21700,0.485665,0.562176
21800,0.484626,0.561635
21900,0.484662,0.560279
22000,0.473832,0.559432
22100,0.477923,0.558744
22200,0.475347,0.55791
22300,0.469285,0.557965
22400,0.486981,0.557849
22500,0.485927,0.55702
22600,0.488728,0.557573
22700,0.491826,0.55814
22800,0.47353,0.557941
22900,0.475545,0.558256
23000,0.470325,0.559428
23100,0.472501,0.560041
23200,0.481894,0.561526
23300,0.466571,0.562516
23400,0.457309,0.564295
23500,0.459674,0.565763
23600,0.450863,0.567218
23700,0.462475,0.568607
23800,0.448299,0.56986
