0,0.499999,0.499961
100,0.498709,0.500075
200,0.49259,0.50027
300,0.495539,0.49964
400,0.496623,0.499857
500,0.493074,0.499499
600,0.475462,0.499395
700,0.486057,0.499559
800,0.481242,0.500156
900,0.478913,0.500586
1000,0.469336,0.500707
1100,0.476321,0.50056
1200,0.480671,0.500083
1300,0.491076,0.49992
1400,0.49101,0.499999
1500,0.473275,0.500073
1600,0.4887,0.499909
1700,0.485421,0.500792
1800,0.487402,0.501477
1900,0.487903,0.501738
2000,0.491502,0.501573
2100,0.48768,0.501449
2200,0.492451,0.501055
2300,0.496164,0.500385
2400,0.487096,0.499573
2500,0.490307,0.499539
2600,0.484545,0.49954
2700,0.487879,0.498969
2800,0.488661,0.497355
2900,0.491527,0.496608
3000,0.483443,0.49584
3100,0.488759,0.493919
3200,0.484159,0.492259
3300,0.495003,0.490299
3400,0.495188,0.488533
3500,0.490709,0.487303
3600,0.483236,0.48592
3700,0.472589,0.484481
3800,0.489308,0.483275
3900,0.483032,0.482922
4000,0.479876,0.482344
4100,0.468525,0.481013
4200,0.472767,0.480962
4300,0.484694,0.480909
4400,0.491664,0.4807
4500,0.491646,0.479925
4600,0.498134,0.479626
4700,0.477672,0.479633
4800,0.489339,0.479078
4900,0.480192,0.479253
5000,0.49165,0.480103
5100,0.490853,0.480659
5200,0.484159,0.480571
5300,0.485662,0.481092
5400,0.491372,0.48138
5500,0.493128,0.481645
5600,0.491857,0.482197
5700,0.493129,0.482882
5800,0.491255,0.483871
5900,0.488555,0.484175
6000,0.496325,0.484172
6100,0.492558,0.484307
6200,0.491554,0.484048
6300,0.491624,0.483707
6400,0.489064,0.483302
6500,0.472132,0.482803
6600,0.471784,0.482641
6700,0.469012,0.482605
6800,0.480589,0.481838
6900,0.495062,0.481709
7000,0.494346,0.481138
7100,0.49353,0.480921
7200,0.491151,0.480603
7300,0.495099,0.48038
7400,0.4941,0.479699
7500,0.491354,0.478479
7600,0.495096,0.477629
7700,0.489465,0.476729
7800,0.490826,0.47607
7900,0.492572,0.474627
8000,0.491493,0.47432
8100,0.468686,0.474037
8200,0.462946,0.474422
8300,0.478919,0.474521
8400,0.482069,0.47478
8500,0.483182,0.474568
8600,0.489075,0.474603
8700,0.489469,0.47442
8800,0.491262,0.473541
8900,0.4953,0.473183
9000,0.478668,0.472106
9100,0.485755,0.471168
9200,0.459341,0.470176
9300,0.441104,0.470095
9400,0.439784,0.46872
9500,0.450756,0.468367
9600,0.452172,0.46799
9700,0.458948,0.467292
9800,0.48005,0.46599
9900,0.472952,0.464673
10000,0.485044,0.46294
10100,0.471651,0.461573
10200,0.457667,0.460794
10300,0.467767,0.458943
10400,0.466286,0.457082
10500,0.481645,0.455558
10600,0.470866,0.453606
10700,0.466157,0.452998
10800,0.489257,0.452228
10900,0.491222,0.451825
11000,0.472581,0.451545
11100,0.489612,0.451084
11200,0.486513,0.450942
11300,0.474522,0.45014
11400,0.486609,0.449581
11500,0.471363,0.449153
11600,0.482333,0.449842
11700,0.485799,0.450183
11800,0.484127,0.449328
11900,0.492401,0.448743
12000,0.469585,0.448171
12100,0.486712,0.448882
12200,0.480816,0.448682
12300,0.48456,0.449565
12400,0.478215,0.450998
12500,0.47781,0.450327
12600,0.485168,0.450856
12700,0.477616,0.451183
12800,0.491677,0.451319
12900,0.486113,0.451605
13000,0.489441,0.451036
13100,0.481876,0.450175
13200,0.481836,0.450296
13300,0.480637,0.449853
13400,0.481588,0.448994
13500,0.483585,0.448226
13600,0.48757,0.44831
13700,0.48625,0.447116
13800,0.478072,0.446203
13900,0.487172,0.445773
14000,0.48635,0.445429
14100,0.491762,0.444833
14200,0.478352,0.443639
14300,0.489138,0.442438
14400,0.485426,0.441549
14500,0.482137,0.440726
14600,0.482515,0.439329
14700,0.482285,0.438156
14800,0.474647,0.436923
14900,0.480445,0.435824
15000,0.483378,0.43533
15100,0.484251,0.435062
15200,0.489081,0.434814
15300,0.480742,0.433652
15400,0.480693,0.432114
15500,0.487998,0.431535
15600,0.470388,0.43126
15700,0.482057,0.430031
15800,0.482525,0.42898
15900,0.481901,0.427922
16000,0.472371,0.427713
16100,0.482149,0.426536
16200,0.476023,0.426122
16300,0.477717,0.424652
16400,0.471877,0.422996
16500,0.477815,0.422046
16600,0.464033,0.419719
16700,0.471624,0.41814
16800,0.475762,0.416125
16900,0.461473,0.414507
17000,0.461309,0.413824
17100,0.482068,0.412614
17200,0.476977,0.411385
17300,0.480618,0.411138
17400,0.472458,0.409852
17500,0.464331,0.408559
17600,0.462313,0.40801
17700,0.463817,0.406599
17800,0.478293,0.405457
17900,0.464727,0.403689
18000,0.44768,0.402598
18100,0.445907,0.401868
18200,0.464218,0.401246
18300,0.449527,0.401846
18400,0.452033,0.401916
18500,0.460171,0.401713
18600,0.469947,0.401478
18700,0.467817,0.400626
18800,0.47438,0.400587
18900,0.467974,0.400002
19000,0.473462,0.3999
19100,0.476265,0.399941
19200,0.478516,0.398774
19300,0.469782,0.397707
19400,0.471534,0.396484
19500,0.465315,0.394835
19600,0.468785,0.393567
19700,0.464999,0.393016
19800,0.472684,0.392444
19900,0.472971,0.39225
20000,0.462349,0.39056
20100,0.451018,0.389769
20200,0.455862,0.38918
20300,0.463276,0.387884
20400,0.47293,0.387465
20500,0.453843,0.386918
20600,0.468334,0.385669
20700,0.465313,0.385991
20800,0.474247,0.385591
20900,0.468372,0.385439
21000,0.468188,0.384225
21100,0.461705,0.384387
21200,0.465582,0.38415
21300,0.467506,0.38364
21400,0.460721,0.383892
21500,0.466287,0.383802
21600,0.454263,0.38462
21700,0.466864,0.385791
21800,0.473151,0.387116
21900,0.470119,0.388538
22000,0.464842,0.389715
22100,0.471303,0.391585
22200,0.478642,0.392839
22300,0.470937,0.394227
22400,0.466,0.395511
22500,0.4671,0.397063
22600,0.474721,0.399978
22700,0.464591,0.401531
22800,0.473058,0.402666
22900,0.478948,0.404627
23000,0.474827,0.406691
23100,0.468613,0.408912
23200,0.463814,0.409992
23300,0.468872,0.411355
23400,0.468962,0.412286
23500,0.480059,0.412929
23600,0.476189,0.413736
23700,0.480002,0.414044
23800,0.480071,0.415487
23900,0.473348,0.416747
24000,0.47227,0.417249
24100,0.47294,0.418065
24200,0.46943,0.418211
24300,0.483726,0.418481
24400,0.471768,0.418334
24500,0.481174,0.417694
24600,0.46512,0.416735
24700,0.470566,0.415649
24800,0.479529,0.415876
24900,0.472676,0.415639
25000,0.478,0.415356
25100,0.467908,0.414894
25200,0.457401,0.414412
25300,0.479553,0.414821
25400,0.481333,0.414542
25500,0.472084,0.41392
25600,0.475501,0.413355
25700,0.479153,0.412496
25800,0.480829,0.411756
25900,0.463833,0.41134
26000,0.471139,0.410409
26100,0.47957,0.410076
26200,0.466726,0.409779
26300,0.470615,0.408934
26400,0.480319,0.407703
26500,0.476613,0.407611
26600,0.479122,0.407556
26700,0.476683,0.408247
26800,0.482535,0.408171
26900,0.474784,0.408262
27000,0.468872,0.408557
27100,0.465914,0.408219
27200,0.471555,0.407598
27300,0.47669,0.408233
27400,0.461594,0.409474
27500,0.470859,0.410736
27600,0.471741,0.41176
27700,0.459122,0.412285
27800,0.47181,0.41207
27900,0.473045,0.41272
28000,0.473139,0.413307
28100,0.474654,0.413115
28200,0.473891,0.413217
28300,0.472208,0.412339
28400,0.479203,0.412305
28500,0.477512,0.412581
28600,0.463712,0.413225
28700,0.469455,0.41372
28800,0.480244,0.413842
28900,0.467242,0.413911
29000,0.481876,0.413032
29100,0.472446,0.413176
29200,0.472378,0.413055
29300,0.482694,0.414055
29400,0.477699,0.413885
29500,0.473558,0.414129
29600,0.480456,0.414673
29700,0.469078,0.415169
29800,0.450375,0.416183
29900,0.456796,0.416929
30000,0.454573,0.417443
30100,0.47788,0.417109
30200,0.482847,0.416996
30300,0.474778,0.417377
30400,0.461838,0.417182
30500,0.470959,0.417713
30600,0.475991,0.417112
30700,0.478708,0.417635
30800,0.461369,0.41834
30900,0.477457,0.419283
31000,0.472571,0.419392
31100,0.474349,0.419567
31200,0.476304,0.419305
31300,0.472815,0.41908
31400,0.475213,0.41933
31500,0.474205,0.419078
31600,0.469209,0.419269
31700,0.470816,0.41936
31800,0.471603,0.419085
31900,0.464394,0.418668
32000,0.479448,0.418467
32100,0.469157,0.416247
32200,0.467565,0.415594
32300,0.483961,0.41424
32400,0.475111,0.413542
32500,0.483469,0.412706
32600,0.476276,0.41182
32700,0.477892,0.411062
32800,0.474976,0.410362
32900,0.480405,0.410414
33000,0.473437,0.410203
33100,0.470851,0.409962
33200,0.46608,0.409711
33300,0.471382,0.409875
33400,0.482017,0.409865
33500,0.472554,0.410324
33600,0.470951,0.411322
33700,0.475516,0.412125
33800,0.472757,0.412773
33900,0.467688,0.414098
34000,0.471774,0.414662
34100,0.479158,0.415485
34200,0.471237,0.416317
34300,0.485145,0.417309
34400,0.478445,0.418778
34500,0.482337,0.419703
34600,0.479851,0.420387
34700,0.466525,0.421392
34800,0.479837,0.422442
34900,0.4814,0.423037
35000,0.476963,0.423317
35100,0.465345,0.423812
35200,0.463434,0.424143
35300,0.471143,0.424359
35400,0.466767,0.424844
35500,0.463802,0.424726
35600,0.465919,0.424956
35700,0.464493,0.425318
35800,0.477632,0.42508
35900,0.472861,0.425965
36000,0.469579,0.426518
36100,0.479569,0.427347
36200,0.463502,0.428267
36300,0.472215,0.428683
36400,0.480179,0.429946
36500,0.476577,0.430105
36600,0.461037,0.43007
36700,0.464566,0.429441
36800,0.469478,0.429225
36900,0.481934,0.428455
37000,0.481217,0.428045
37100,0.472195,0.42845
37200,0.472799,0.427612
37300,0.480664,0.427348
37400,0.46803,0.427127
37500,0.482816,0.426245
37600,0.471824,0.42586
37700,0.485504,0.42509
37800,0.471415,0.424918
37900,0.466757,0.424873
38000,0.484924,0.424851
38100,0.47909,0.425018
38200,0.479788,0.425704
38300,0.464406,0.425664
38400,0.459664,0.425973
38500,0.452327,0.426554
38600,0.475227,0.427114
38700,0.461041,0.42772
38800,0.469377,0.429133
38900,0.472455,0.430461
39000,0.485067,0.431214
39100,0.479898,0.432153
39200,0.476977,0.434328
39300,0.484119,0.436429
39400,0.485785,0.438288
39500,0.472764,0.440712
39600,0.461647,0.443655
39700,0.471378,0.445591
39800,0.491041,0.447031
39900,0.475729,0.449115
40000,0.473521,0.45006
40100,0.465838,0.451127
40200,0.464467,0.452493
40300,0.469902,0.453752
40400,0.450469,0.454932
40500,0.446958,0.456902
40600,0.451226,0.457992
40700,0.441406,0.459231
40800,0.470617,0.460153
40900,0.471881,0.461073
41000,0.456682,0.461435
41100,0.462912,0.460793
41200,0.472842,0.460199
41300,0.472425,0.459649
41400,0.47364,0.458388
41500,0.488865,0.45719
41600,0.479559,0.456622
41700,0.481471,0.455014
41800,0.486267,0.452953
41900,0.480931,0.451718
42000,0.480733,0.449707
42100,0.481132,0.448377
42200,0.480497,0.446603
42300,0.48617,0.444755
42400,0.487164,0.443567
42500,0.488901,0.442931
42600,0.479785,0.441178
42700,0.475143,0.43951
42800,0.478361,0.43874
42900,0.490768,0.437502
43000,0.47464,0.436283
43100,0.47191,0.435086
43200,0.47313,0.434074
