0,0.499918,0.499881
10,0.496386,0.500984
20,0.492741,0.502379
30,0.491678,0.499828
40,0.494883,0.501078
50,0.492826,0.500525
60,0.49333,0.500211
70,0.489944,0.500291
80,0.486348,0.503759
90,0.489578,0.502242
100,0.484735,0.503893
110,0.486433,0.503234
120,0.495145,0.502554
130,0.497756,0.499989
140,0.490424,0.49927
150,0.4777,0.496198
160,0.475155,0.497206
170,0.489551,0.496389
180,0.489649,0.496881
190,0.491378,0.495771
200,0.488903,0.496516
210,0.496229,0.497004
220,0.488248,0.496906
230,0.496101,0.497768
240,0.487521,0.498487
250,0.491147,0.498999
260,0.486545,0.499482
270,0.492204,0.501045
280,0.492808,0.501107
290,0.490473,0.501962
300,0.489298,0.501343
310,0.48906,0.501331
320,0.491933,0.501969
330,0.489813,0.50139
340,0.491692,0.49994
350,0.484683,0.498952
360,0.496158,0.497839
370,0.491933,0.496721
380,0.49315,0.497673
390,0.494071,0.49547
400,0.495145,0.497806
410,0.489939,0.498645
420,0.493564,0.49909
430,0.487442,0.496855
440,0.492865,0.498035
450,0.486034,0.498568
460,0.485923,0.500049
470,0.482513,0.501236
480,0.484343,0.501678
490,0.487196,0.504037
500,0.487515,0.505056
510,0.488857,0.504071
520,0.488211,0.504155
530,0.48506,0.506577
540,0.482555,0.503291
550,0.495818,0.499434
560,0.48834,0.498655
570,0.487955,0.499335
580,0.486594,0.499426
590,0.493888,0.49997
600,0.485189,0.50108
610,0.473306,0.50259
620,0.481824,0.502383
630,0.488371,0.502935
640,0.480679,0.503426
650,0.484262,0.504325
660,0.480528,0.505419
670,0.476315,0.506794
680,0.478065,0.50558
690,0.486753,0.504918
700,0.490174,0.50459
710,0.494064,0.506145
720,0.494204,0.506879
730,0.486253,0.507146
740,0.490974,0.50496
750,0.487355,0.504432
760,0.485431,0.505656
770,0.490381,0.507333
780,0.490962,0.506828
790,0.48803,0.505784
800,0.486436,0.50456
810,0.489497,0.503076
820,0.488702,0.502487
830,0.494288,0.502094
840,0.489371,0.501303
850,0.489374,0.501345
860,0.48366,0.501714
870,0.483979,0.502876
880,0.483687,0.502926
890,0.483001,0.504884
900,0.475741,0.505456
910,0.476308,0.504594
920,0.478872,0.502868
930,0.478363,0.501204
940,0.485513,0.497943
950,0.491125,0.498164
960,0.492273,0.499097
970,0.487456,0.499875
980,0.482783,0.499264
990,0.477989,0.49995
1000,0.478864,0.499995
1010,0.47542,0.498857
1020,0.481269,0.498968
1030,0.490369,0.49824
1040,0.4924,0.499856
1050,0.49681,0.497933
1060,0.48731,0.497988
1070,0.482294,0.498329
1080,0.482231,0.501181
1090,0.480316,0.500025
1100,0.489491,0.502133
1110,0.491109,0.50146
1120,0.491204,0.502314
1130,0.491328,0.501629
1140,0.487078,0.50304
1150,0.490763,0.500413
1160,0.481643,0.49979
1170,0.489713,0.499239
1180,0.491531,0.499964
1190,0.490872,0.500269
1200,0.492268,0.499709
1210,0.49073,0.500257
1220,0.486394,0.498115
1230,0.477542,0.499398
1240,0.477665,0.499551
1250,0.477929,0.500489
1260,0.476531,0.500446
1270,0.474341,0.496543
1280,0.472664,0.497527
1290,0.477831,0.500413
1300,0.478994,0.500594
1310,0.482061,0.499537
1320,0.484447,0.500499
1330,0.491102,0.500145
1340,0.485521,0.500396
1350,0.491856,0.501725
1360,0.492025,0.501579
1370,0.481979,0.501068
1380,0.478594,0.503956
1390,0.472519,0.504213
1400,0.468333,0.505445
1410,0.470777,0.502822
1420,0.474639,0.503376
1430,0.486134,0.501621
1440,0.490283,0.501026
1450,0.483122,0.500743
1460,0.485766,0.502369
1470,0.488326,0.501882
1480,0.48209,0.50001
1490,0.480515,0.498953
1500,0.48164,0.497342
1510,0.480591,0.4981
1520,0.479172,0.498139
1530,0.483518,0.498486
1540,0.481418,0.499281
1550,0.486686,0.500342
1560,0.48244,0.500234
1570,0.484164,0.498276
1580,0.487663,0.498308
1590,0.480787,0.49757
1600,0.482135,0.497145
1610,0.493097,0.496897
1620,0.485213,0.496199
1630,0.486588,0.493699
1640,0.477845,0.493216
1650,0.477435,0.493983
1660,0.469492,0.493519
1670,0.476611,0.492598
1680,0.482438,0.492763
1690,0.478132,0.492684
1700,0.479665,0.49228
1710,0.477257,0.491003
1720,0.483139,0.49152
1730,0.477641,0.493833
1740,0.482598,0.495809
1750,0.486939,0.494315
1760,0.489017,0.495332
1770,0.477949,0.495762
1780,0.478162,0.496594
1790,0.478628,0.495226
1800,0.484479,0.494287
1810,0.488007,0.495319
1820,0.478271,0.496546
1830,0.483656,0.495762
1840,0.482355,0.495304
1850,0.481379,0.493822
1860,0.473726,0.49306
1870,0.47491,0.492423
1880,0.478085,0.492571
1890,0.476649,0.493615
1900,0.47292,0.490203
1910,0.479774,0.490407
1920,0.474209,0.48792
1930,0.473505,0.487995
1940,0.474374,0.489397
1950,0.468449,0.486912
1960,0.477324,0.485721
1970,0.473309,0.484386
1980,0.47396,0.482979
1990,0.475992,0.481315
2000,0.469189,0.480746
2010,0.472475,0.480645
2020,0.478201,0.480972
2030,0.464079,0.479073
2040,0.470479,0.476836
2050,0.460872,0.476773
2060,0.470386,0.476884
2070,0.467803,0.476633
2080,0.470317,0.475608
2090,0.461059,0.476296
2100,0.458632,0.477121
2110,0.453302,0.477663
2120,0.456454,0.477068
2130,0.460083,0.475263
2140,0.458506,0.477242
2150,0.448468,0.476169
2160,0.440946,0.473235
2170,0.437465,0.471556
2180,0.440072,0.470861
2190,0.438021,0.470941
2200,0.436502,0.470737
2210,0.437555,0.46974
2220,0.441355,0.468172
2230,0.431873,0.466357
2240,0.4315,0.463602
2250,0.428599,0.464397
2260,0.421309,0.464668
2270,0.414407,0.463857
2280,0.418526,0.462403
2290,0.421254,0.462401
2300,0.424278,0.460043
2310,0.421885,0.458286
2320,0.422275,0.457491
2330,0.422552,0.459248
2340,0.415026,0.455159
2350,0.416685,0.455342
2360,0.419674,0.454006
2370,0.417286,0.450297
2380,0.407981,0.446263
2390,0.413619,0.44637
2400,0.411093,0.444199
2410,0.409196,0.442648
2420,0.401203,0.441635
2430,0.40351,0.439355
2440,0.401124,0.437708
2450,0.398074,0.435925
2460,0.401148,0.432504
2470,0.403254,0.429466
2480,0.399862,0.427114
2490,0.394385,0.425434
2500,0.396757,0.42404
2510,0.400559,0.422673
2520,0.394241,0.418857
2530,0.392631,0.419157
2540,0.39464,0.419796
2550,0.392857,0.416555
2560,0.385296,0.412533
2570,0.389556,0.410946
2580,0.383023,0.407142
2590,0.383525,0.406001
2600,0.379134,0.402789
2610,0.378616,0.400541
