0,0.499999,0.50007
100,0.494353,0.499869
200,0.497933,0.499101
300,0.490138,0.499378
400,0.497772,0.499067
500,0.493958,0.498559
600,0.490262,0.498023
700,0.488995,0.497294
800,0.4895,0.497244
900,0.498659,0.497551
1000,0.4902,0.496385
1100,0.48609,0.49606
1200,0.485139,0.496106
1300,0.490839,0.496054
1400,0.496362,0.496184
1500,0.483024,0.497146
1600,0.489255,0.498198
1700,0.487001,0.498562
1800,0.490678,0.499148
1900,0.495246,0.499753
2000,0.481335,0.500402
2100,0.471167,0.500906
2200,0.478585,0.501955
2300,0.473514,0.502809
2400,0.474684,0.503526
2500,0.46267,0.504769
2600,0.469919,0.507258
2700,0.444824,0.508422
2800,0.435748,0.511431
2900,0.445808,0.514741
3000,0.439929,0.517651
3100,0.426947,0.521145
3200,0.428294,0.525703
3300,0.436269,0.53011
3400,0.440621,0.535022
3500,0.429826,0.539785
3600,0.433677,0.545447
3700,0.433761,0.551515
3800,0.432874,0.558316
3900,0.419736,0.565184
4000,0.419671,0.572577
4100,0.417891,0.580124
4200,0.417485,0.588692
4300,0.410756,0.598045
4400,0.402375,0.607314
4500,0.419145,0.617482
4600,0.417455,0.627213
4700,0.407666,0.63796
4800,0.397539,0.647904
4900,0.394706,0.659184
5000,0.392932,0.669126
5100,0.388866,0.679082
5200,0.381249,0.688778
5300,0.369208,0.698631
5400,0.365131,0.708021
5500,0.355856,0.71691
5600,0.366731,0.72542
5700,0.359756,0.733811
5800,0.346658,0.741515
5900,0.342603,0.749141
6000,0.340738,0.756027
6100,0.350917,0.762535
6200,0.343872,0.768577
6300,0.344771,0.773806
6400,0.336448,0.778617
6500,0.321916,0.783625
6600,0.311208,0.7878
6700,0.302609,0.791091
6800,0.303494,0.793573
6900,0.297006,0.795171
7000,0.290099,0.796831
7100,0.29729,0.798785
7200,0.290398,0.800388
7300,0.28522,0.801511
7400,0.289857,0.802698
7500,0.277577,0.803805
7600,0.277608,0.804904
7700,0.273569,0.806079
7800,0.268631,0.807737
7900,0.263285,0.80978
8000,0.262627,0.811576
8100,0.269302,0.813164
8200,0.259187,0.815236
8300,0.259466,0.817551
8400,0.253348,0.819999
8500,0.2517,0.822612
8600,0.248821,0.82528
8700,0.251441,0.827444
8800,0.247596,0.829497
8900,0.234834,0.832552
9000,0.232783,0.836192
9100,0.226795,0.84072
9200,0.22536,0.844621
9300,0.219171,0.849294
9400,0.219413,0.853593
9500,0.213028,0.857553
9600,0.205055,0.861652
9700,0.215032,0.865847
9800,0.204987,0.86891
9900,0.198914,0.872773
10000,0.191787,0.876418
10100,0.187319,0.879905
10200,0.178552,0.883289
10300,0.176494,0.885853
10400,0.178577,0.888769
10500,0.178279,0.891783
10600,0.175906,0.894467
10700,0.172333,0.897501
10800,0.166061,0.900195
10900,0.161808,0.902651
11000,0.158375,0.904363
11100,0.157418,0.906211
11200,0.164502,0.907816
11300,0.163711,0.909407
11400,0.156151,0.911224
11500,0.157733,0.912692
11600,0.162828,0.913882
11700,0.154801,0.915005
11800,0.165517,0.915322
11900,0.149609,0.916215
12000,0.148563,0.916716
12100,0.150388,0.917281
12200,0.142272,0.917347
12300,0.143138,0.917778
12400,0.141135,0.918457
12500,0.156358,0.918768
12600,0.158026,0.919195
12700,0.145493,0.919245
12800,0.139793,0.919125
12900,0.140048,0.919297
13000,0.135927,0.919593
