0,0.499916,0.499971
10,0.492859,0.498445
20,0.499357,0.499789
30,0.497661,0.499446
40,0.488811,0.499286
50,0.491819,0.500867
60,0.496268,0.500656
70,0.494458,0.502885
80,0.490929,0.503134
90,0.491548,0.503389
100,0.485834,0.505316
110,0.486667,0.504541
120,0.491191,0.505898
130,0.488415,0.506445
140,0.491532,0.508366
150,0.492172,0.508433
160,0.491426,0.50922
170,0.488369,0.510843
180,0.482255,0.510227
190,0.488377,0.510602
200,0.48997,0.510495
210,0.479017,0.512583
220,0.474571,0.511429
230,0.474342,0.512521
240,0.467875,0.513062
250,0.465596,0.511829
260,0.474969,0.510349
270,0.471087,0.506189
280,0.468278,0.506338
290,0.469179,0.507163
300,0.466875,0.506542
310,0.46203,0.506478
320,0.467885,0.507221
330,0.463734,0.507975
340,0.454877,0.507975
350,0.449207,0.508728
360,0.452374,0.51003
370,0.445001,0.51008
380,0.446798,0.508946
390,0.455474,0.507976
400,0.450361,0.50748
410,0.451745,0.506516
420,0.450352,0.507207
430,0.454352,0.508304
440,0.460463,0.510993
450,0.460184,0.512683
460,0.456894,0.513234
470,0.456647,0.51341
480,0.456563,0.515775
490,0.450174,0.514784
500,0.450093,0.514812
510,0.449523,0.517841
520,0.444134,0.517943
530,0.447701,0.519881
540,0.448007,0.519947
550,0.444932,0.521891
560,0.444533,0.524033
570,0.442656,0.526348
580,0.443477,0.527255
590,0.437245,0.527028
600,0.438044,0.526194
610,0.436939,0.52805
620,0.441883,0.528672
630,0.439136,0.528433
640,0.436947,0.530145
650,0.434001,0.530936
660,0.433565,0.532709
670,0.432328,0.535508
680,0.432325,0.536027
690,0.429201,0.537086
700,0.425174,0.539721
710,0.424197,0.540152
720,0.426788,0.542889
730,0.430693,0.545762
740,0.423233,0.545294
750,0.417548,0.545843
760,0.412859,0.545152
770,0.416596,0.544924
780,0.425418,0.545373
790,0.420445,0.544681
800,0.420903,0.54686
810,0.419874,0.548462
820,0.415087,0.550101
830,0.412075,0.550304
840,0.416752,0.550704
850,0.408932,0.548998
860,0.410161,0.550045
870,0.414969,0.550127
880,0.419883,0.552005
890,0.420377,0.553185
900,0.421463,0.554043
910,0.421146,0.556704
920,0.417761,0.560046
930,0.420921,0.560439
940,0.419819,0.563293
950,0.424192,0.565377
960,0.41577,0.568469
970,0.415959,0.569551
980,0.415975,0.569159
990,0.417764,0.569828
