0,0.499999,0.499986
100,0.496513,0.499681
200,0.492031,0.500149
300,0.491991,0.499627
400,0.491,0.498587
500,0.490562,0.498086
600,0.496632,0.497401
700,0.489036,0.49775
800,0.497984,0.497501
900,0.49287,0.496604
1000,0.492025,0.495607
1100,0.475388,0.493789
1200,0.486597,0.492807
1300,0.478766,0.49162
1400,0.487817,0.49
1500,0.487786,0.488242
1600,0.49215,0.487213
1700,0.489868,0.48498
1800,0.488042,0.483482
1900,0.494205,0.4814
2000,0.486804,0.480289
2100,0.493159,0.478512
2200,0.493535,0.476632
2300,0.491642,0.475362
2400,0.485583,0.473942
2500,0.487978,0.472414
2600,0.483141,0.469572
2700,0.487015,0.467295
2800,0.491785,0.465282
2900,0.480161,0.463112
3000,0.493007,0.461621
3100,0.485175,0.460336
3200,0.482446,0.458344
3300,0.491589,0.456958
3400,0.491127,0.455884
3500,0.484165,0.455326
3600,0.49232,0.454325
3700,0.491555,0.453668
3800,0.48096,0.452461
3900,0.492919,0.452163
4000,0.476689,0.450789
4100,0.48883,0.449899
4200,0.483523,0.448916
4300,0.463848,0.448517
4400,0.473729,0.448513
4500,0.479293,0.44807
4600,0.491146,0.448404
4700,0.494463,0.449097
4800,0.494457,0.449149
4900,0.484868,0.449544
5000,0.482903,0.449684
5100,0.481195,0.449628
5200,0.471788,0.449597
5300,0.467749,0.449572
5400,0.466202,0.449341
5500,0.471121,0.448452
5600,0.478318,0.448406
5700,0.487424,0.448179
5800,0.476835,0.447992
5900,0.490928,0.447699
6000,0.485444,0.446332
6100,0.474917,0.445106
6200,0.482216,0.444087
6300,0.460929,0.44335
6400,0.452609,0.442863
6500,0.466735,0.441681
6600,0.464483,0.439742
6700,0.47089,0.43843
6800,0.476243,0.43614
6900,0.482361,0.434234
7000,0.488569,0.431816
7100,0.473594,0.429479
7200,0.473234,0.427776
7300,0.465767,0.426289
7400,0.479189,0.42487
7500,0.476945,0.423413
7600,0.481636,0.422282
7700,0.472637,0.421958
7800,0.467416,0.422887
7900,0.466149,0.422494
8000,0.482966,0.421858
8100,0.477237,0.421738
8200,0.474558,0.421558
8300,0.474084,0.422177
8400,0.46185,0.421924
8500,0.474723,0.422144
8600,0.474181,0.423111
8700,0.47683,0.424065
8800,0.477919,0.425713
8900,0.48342,0.426486
9000,0.47904,0.428113
