0,0.499999,0.500018
100,0.498036,0.500168
200,0.495676,0.500818
300,0.485088,0.501241
400,0.486088,0.501459
500,0.471336,0.501921
600,0.486127,0.502446
700,0.486442,0.503392
800,0.487926,0.503723
900,0.478549,0.504633
1000,0.466045,0.505204
1100,0.460353,0.506158
1200,0.471701,0.50739
1300,0.480818,0.508683
1400,0.490058,0.509642
1500,0.492598,0.510595
1600,0.487883,0.511442
1700,0.494109,0.513408
1800,0.493371,0.515172
1900,0.474845,0.517374
2000,0.476715,0.519276
2100,0.479689,0.521132
2200,0.494344,0.523368
2300,0.474234,0.524712
2400,0.491202,0.525508
2500,0.486684,0.526508
2600,0.489138,0.527168
2700,0.484956,0.527654
2800,0.480949,0.52819
2900,0.491715,0.529183
3000,0.482264,0.529669
3100,0.473635,0.530262
3200,0.484974,0.531105
3300,0.482482,0.532157
3400,0.479376,0.533154
3500,0.485634,0.533451
3600,0.487656,0.533868
3700,0.477599,0.533768
3800,0.491269,0.532996
3900,0.478841,0.532492
4000,0.472623,0.53136
4100,0.481771,0.531008
4200,0.470344,0.529937
4300,0.493378,0.528092
4400,0.483579,0.526755
4500,0.474749,0.524372
4600,0.475955,0.521822
4700,0.467502,0.519909
4800,0.475998,0.517877
4900,0.49173,0.516525
5000,0.486605,0.51519
5100,0.488096,0.51261
5200,0.486182,0.509487
5300,0.480907,0.506698
5400,0.49394,0.503589
5500,0.48624,0.49942
5600,0.47719,0.495876
5700,0.486217,0.492173
5800,0.474916,0.488956
5900,0.490156,0.484431
6000,0.49195,0.481126
6100,0.480671,0.477651
6200,0.485521,0.47417
6300,0.48391,0.47128
6400,0.490377,0.468006
6500,0.493097,0.465298
6600,0.492425,0.462856
6700,0.489592,0.460832
6800,0.478558,0.460353
6900,0.474774,0.458707
7000,0.487198,0.457502
7100,0.474215,0.455641
7200,0.477248,0.454069
7300,0.474128,0.451981
7400,0.4846,0.450392
7500,0.486471,0.448538
7600,0.486955,0.446915
7700,0.485315,0.445409
7800,0.482779,0.443752
7900,0.471788,0.441415
8000,0.485354,0.439603
8100,0.464346,0.437382
8200,0.461324,0.434945
8300,0.462632,0.432782
8400,0.455573,0.429907
8500,0.461648,0.426866
8600,0.471126,0.422833
8700,0.461525,0.418823
8800,0.469649,0.414934
8900,0.458109,0.410962
9000,0.453929,0.405679
9100,0.446567,0.401089
9200,0.443653,0.396124
9300,0.461204,0.391124
9400,0.46389,0.38477
9500,0.459767,0.37946
9600,0.442148,0.374237
9700,0.434671,0.368949
9800,0.453904,0.363481
9900,0.454176,0.358921
10000,0.43828,0.35549
10100,0.441829,0.352313
10200,0.449392,0.34883
10300,0.442605,0.345637
10400,0.430387,0.342682
10500,0.41928,0.340714
10600,0.418586,0.33875
10700,0.418165,0.337356
10800,0.426856,0.336798
10900,0.437026,0.337588
11000,0.425761,0.33808
11100,0.440704,0.340112
11200,0.42978,0.342914
11300,0.427921,0.346876
11400,0.415663,0.352587
11500,0.41599,0.358188
11600,0.410314,0.364692
11700,0.417512,0.372938
11800,0.424293,0.381502
11900,0.427988,0.391071
12000,0.423317,0.401178
12100,0.426481,0.412348
12200,0.43181,0.423959
12300,0.438173,0.435947
12400,0.435381,0.449289
12500,0.446142,0.462574
12600,0.437641,0.477696
12700,0.435515,0.492635
12800,0.428198,0.508175
12900,0.442618,0.524812
13000,0.432145,0.54065
13100,0.432853,0.556822
13200,0.440509,0.573156
13300,0.442927,0.589255
13400,0.428308,0.604433
13500,0.433574,0.619291
13600,0.404905,0.633934
13700,0.419335,0.648364
13800,0.423147,0.661799
13900,0.406277,0.674229
14000,0.394351,0.686076
14100,0.389163,0.696674
14200,0.386351,0.706832
14300,0.373574,0.715605
14400,0.361867,0.723401
14500,0.360069,0.730591
14600,0.353136,0.73746
14700,0.345474,0.742936
14800,0.333115,0.748256
14900,0.329592,0.75307
15000,0.331773,0.757068
15100,0.329754,0.760894
15200,0.329717,0.763547
15300,0.324253,0.766445
15400,0.317051,0.768998
15500,0.309023,0.771799
15600,0.315051,0.774924
15700,0.32974,0.777392
15800,0.301827,0.781112
15900,0.299084,0.78418
16000,0.303519,0.787633
16100,0.306529,0.790992
16200,0.286984,0.794763
16300,0.284256,0.798376
16400,0.278075,0.80241
16500,0.269917,0.80693
16600,0.270288,0.810568
16700,0.26652,0.814565
16800,0.273903,0.81902
16900,0.262805,0.822977
17000,0.253589,0.827357
17100,0.243135,0.831781
17200,0.236332,0.836406
17300,0.237531,0.840609
17400,0.232824,0.845492
17500,0.231733,0.849093
17600,0.221947,0.853056
17700,0.216464,0.857096
17800,0.214726,0.860322
17900,0.206705,0.863771
18000,0.202967,0.866842
18100,0.200321,0.870299
18200,0.196114,0.87368
18300,0.189102,0.877027
18400,0.188104,0.880323
18500,0.184964,0.883513
18600,0.185152,0.886339
18700,0.167687,0.889731
18800,0.160413,0.892568
18900,0.158668,0.894812
19000,0.156789,0.897406
19100,0.156662,0.899976
19200,0.15683,0.902624
19300,0.150416,0.904983
19400,0.140985,0.90724
19500,0.138564,0.909111
19600,0.135812,0.910962
19700,0.133927,0.913038
19800,0.126366,0.914903
19900,0.123239,0.91672
20000,0.122381,0.918858
20100,0.116782,0.920668
20200,0.118154,0.922307
20300,0.112722,0.924372
20400,0.112448,0.926164
