0,0.499901,0.500198
10,0.496277,0.498725
20,0.499055,0.498735
30,0.494094,0.500906
40,0.491244,0.502083
50,0.491525,0.501907
60,0.498597,0.504314
70,0.495281,0.50597
80,0.495973,0.506672
90,0.490665,0.508442
100,0.491638,0.508152
110,0.483584,0.508715
120,0.486536,0.508858
130,0.483969,0.507842
140,0.497269,0.505744
150,0.48455,0.506256
160,0.483844,0.50524
170,0.475846,0.505174
180,0.476239,0.503249
190,0.474495,0.502893
200,0.482245,0.501665
210,0.467442,0.501024
220,0.480857,0.500432
230,0.497617,0.500597
240,0.490967,0.49928
250,0.491755,0.500243
260,0.484915,0.499099
270,0.489393,0.49974
280,0.492084,0.500406
290,0.483495,0.501701
300,0.489415,0.499491
310,0.489864,0.498239
320,0.489186,0.497717
330,0.486146,0.496415
340,0.485491,0.495463
350,0.481965,0.494921
360,0.476357,0.494293
370,0.469608,0.494519
380,0.470673,0.49312
390,0.46697,0.493198
400,0.475106,0.493834
410,0.478833,0.495467
420,0.472832,0.495878
430,0.472167,0.496086
440,0.466003,0.496612
450,0.471101,0.496642
460,0.467765,0.495179
470,0.469127,0.494691
480,0.465043,0.494812
490,0.467869,0.496752
500,0.459742,0.497715
510,0.455487,0.495836
520,0.454786,0.494383
530,0.456638,0.495291
540,0.453943,0.494284
550,0.454745,0.492662
560,0.452945,0.494967
570,0.451671,0.495331
580,0.448917,0.49416
590,0.449425,0.495146
600,0.450929,0.495578
610,0.450992,0.498131
620,0.448383,0.499047
630,0.446572,0.500041
640,0.446255,0.500742
650,0.445055,0.501108
660,0.444661,0.499617
670,0.441033,0.50139
680,0.44117,0.502335
690,0.438981,0.503036
700,0.437261,0.502023
710,0.434825,0.504301
720,0.439474,0.505205
730,0.442651,0.505611
740,0.441342,0.504419
750,0.439356,0.50589
760,0.437507,0.505286
770,0.442424,0.504708
780,0.44111,0.505083
790,0.438713,0.504888
800,0.438814,0.505718
810,0.446876,0.507575
820,0.452152,0.506893
830,0.437739,0.50762
840,0.434017,0.508216
850,0.430574,0.50767
860,0.432705,0.509066
870,0.431089,0.510321
880,0.434277,0.509147
890,0.43336,0.509639
900,0.433004,0.511031
910,0.433217,0.511928
920,0.431324,0.514643
930,0.429872,0.51686
940,0.431191,0.518847
950,0.424648,0.518301
960,0.418962,0.52168
970,0.430356,0.523223
980,0.432324,0.524759
990,0.430947,0.527319
1000,0.430415,0.529627
1010,0.429566,0.52984
1020,0.422786,0.53275
1030,0.426389,0.534575
1040,0.424827,0.537859
1050,0.431616,0.540268
1060,0.435381,0.542864
1070,0.428904,0.543716
1080,0.431158,0.544692
1090,0.432652,0.547171
1100,0.431952,0.548524
1110,0.431058,0.551436
1120,0.425081,0.551255
1130,0.428755,0.552382
1140,0.432329,0.554588
1150,0.425847,0.55538
1160,0.421748,0.555209
1170,0.425325,0.557623
1180,0.415562,0.559023
1190,0.412152,0.560231
1200,0.414947,0.558783
1210,0.419856,0.558288
1220,0.413889,0.561781
1230,0.407904,0.563765
1240,0.406729,0.566542
1250,0.404398,0.570036
1260,0.409466,0.571562
1270,0.409138,0.573444
1280,0.413795,0.574192
1290,0.411405,0.574343
1300,0.413836,0.575017
1310,0.403457,0.576084
1320,0.405305,0.578711
1330,0.406073,0.581454
1340,0.400085,0.582197
1350,0.398296,0.585123
1360,0.403389,0.587948
1370,0.402598,0.587613
1380,0.401858,0.5901
1390,0.393765,0.588671
1400,0.383428,0.591656
1410,0.377763,0.593856
1420,0.373079,0.595387
1430,0.374336,0.598947
1440,0.373075,0.601831
1450,0.372851,0.602056
1460,0.372209,0.602012
1470,0.373152,0.602971
1480,0.369886,0.604782
1490,0.36785,0.60721
1500,0.369506,0.607251
1510,0.366308,0.608049
1520,0.363586,0.610607
1530,0.363949,0.609639
1540,0.359706,0.611047
1550,0.35903,0.613253
1560,0.363372,0.615943
1570,0.360595,0.617923
1580,0.362263,0.620044
1590,0.360055,0.620419
1600,0.358514,0.622526
1610,0.358468,0.625434
1620,0.360046,0.625455
1630,0.360484,0.630057
1640,0.35836,0.62905
1650,0.360074,0.62944
1660,0.355827,0.6307
1670,0.359805,0.633952
1680,0.360658,0.633934
1690,0.357345,0.634973
1700,0.35356,0.637452
1710,0.349091,0.63876
1720,0.352112,0.640872
1730,0.340362,0.643889
1740,0.338025,0.642793
1750,0.343005,0.645439
1760,0.34193,0.645909
1770,0.340837,0.648443
1780,0.340318,0.651303
1790,0.338211,0.653313
1800,0.33796,0.653222
1810,0.335528,0.654852
1820,0.335209,0.657279
1830,0.342008,0.660629
1840,0.340542,0.662358
1850,0.337724,0.664298
1860,0.334318,0.666806
1870,0.33709,0.669344
1880,0.334865,0.66939
1890,0.333707,0.670687
1900,0.325159,0.673779
1910,0.324954,0.675405
1920,0.323849,0.679129
1930,0.323267,0.678243
