0,0.499999,0.500044
100,0.491875,0.500302
200,0.488313,0.500506
300,0.483049,0.500691
400,0.490578,0.500982
500,0.495406,0.501848
600,0.480502,0.502562
700,0.472168,0.502736
800,0.492053,0.50303
900,0.47666,0.502166
1000,0.471355,0.5017
1100,0.463036,0.501603
1200,0.457613,0.50189
1300,0.466309,0.502349
1400,0.488947,0.503216
1500,0.490414,0.503666
1600,0.493774,0.504556
1700,0.482655,0.505799
1800,0.475027,0.50694
1900,0.494661,0.509275
2000,0.480393,0.510117
2100,0.484889,0.512134
2200,0.486899,0.514312
2300,0.493524,0.51653
2400,0.4853,0.518043
2500,0.492683,0.520414
2600,0.488048,0.523132
2700,0.483468,0.525511
2800,0.484733,0.527668
2900,0.485834,0.530927
3000,0.45777,0.533477
3100,0.458355,0.536035
3200,0.457105,0.538774
3300,0.476348,0.540713
3400,0.468655,0.542349
3500,0.47908,0.543556
3600,0.481663,0.543157
3700,0.471726,0.54321
3800,0.488039,0.54229
3900,0.485822,0.541865
4000,0.489087,0.540565
4100,0.493045,0.539364
4200,0.489201,0.538473
4300,0.484775,0.53731
4400,0.487295,0.536194
4500,0.482886,0.535368
4600,0.481266,0.534119
4700,0.478897,0.532314
4800,0.487455,0.530135
4900,0.48439,0.528466
5000,0.488302,0.526898
5100,0.491604,0.524987
5200,0.486354,0.523428
5300,0.496619,0.52117
5400,0.487407,0.519905
5500,0.47758,0.519031
5600,0.480178,0.518344
5700,0.493005,0.517496
5800,0.486424,0.5153
5900,0.492695,0.513992
6000,0.493255,0.512098
6100,0.487491,0.511329
6200,0.484787,0.509917
6300,0.491444,0.509626
6400,0.487966,0.50936
6500,0.473262,0.508683
6600,0.483066,0.508436
6700,0.496588,0.507487
6800,0.475947,0.506969
6900,0.483078,0.50672
7000,0.485648,0.506516
7100,0.486059,0.506354
7200,0.471392,0.504778
7300,0.473612,0.504094
7400,0.486424,0.503391
7500,0.491708,0.501599
7600,0.489934,0.500907
7700,0.493565,0.500687
7800,0.494391,0.499565
7900,0.495327,0.499139
8000,0.483674,0.498793
8100,0.480859,0.497508
8200,0.494368,0.496884
8300,0.480899,0.49711
8400,0.492825,0.497381
8500,0.489968,0.49784
8600,0.49323,0.498374
8700,0.491624,0.499238
8800,0.489209,0.500661
8900,0.48318,0.502691
9000,0.484456,0.504798
9100,0.482258,0.506037
9200,0.492751,0.508942
9300,0.492418,0.511295
9400,0.479742,0.514656
9500,0.49294,0.51736
9600,0.479149,0.519787
9700,0.497021,0.522128
9800,0.497528,0.524309
9900,0.4978,0.525452
10000,0.494094,0.527116
10100,0.484458,0.528826
10200,0.491132,0.530421
10300,0.47339,0.532253
10400,0.486229,0.534167
10500,0.485826,0.535703
10600,0.491259,0.536293
10700,0.467986,0.536657
10800,0.476283,0.536865
10900,0.473476,0.538409
11000,0.479344,0.539932
11100,0.474177,0.541201
11200,0.48325,0.542041
11300,0.486783,0.543091
11400,0.485385,0.544051
11500,0.491491,0.54447
11600,0.49138,0.545258
11700,0.476676,0.546047
11800,0.49151,0.546089
11900,0.481234,0.54584
