0,0.499999,0.50007
100,0.485927,0.500207
200,0.488613,0.4998
300,0.490705,0.500382
400,0.490797,0.50031
500,0.489376,0.501447
600,0.485011,0.502217
700,0.498303,0.503125
800,0.492043,0.504464
900,0.490858,0.506122
1000,0.490456,0.506668
1100,0.483073,0.507292
1200,0.483474,0.507615
1300,0.493754,0.507771
1400,0.483808,0.508377
1500,0.489268,0.508766
1600,0.488114,0.508968
1700,0.490259,0.509522
1800,0.492787,0.509763
1900,0.476911,0.510477
2000,0.491806,0.511245
2100,0.49434,0.51268
2200,0.489973,0.513333
2300,0.48787,0.513894
2400,0.489575,0.514338
2500,0.49278,0.514233
2600,0.49111,0.513583
2700,0.480314,0.514412
2800,0.495446,0.514933
2900,0.483429,0.515422
3000,0.490312,0.515074
3100,0.483164,0.5144
3200,0.490768,0.515071
3300,0.480013,0.514924
3400,0.492812,0.514608
3500,0.487537,0.513831
3600,0.488573,0.513364
3700,0.484378,0.513097
3800,0.463877,0.512833
3900,0.474639,0.512149
4000,0.486066,0.511201
4100,0.494485,0.510267
4200,0.477621,0.51046
4300,0.495154,0.510327
4400,0.495523,0.510568
4500,0.494772,0.510819
4600,0.493483,0.511124
4700,0.488736,0.511683
4800,0.472455,0.511939
4900,0.490185,0.51358
5000,0.489519,0.514266
5100,0.49166,0.514085
5200,0.49102,0.514852
5300,0.492469,0.516143
5400,0.48229,0.516811
5500,0.48928,0.517693
5600,0.491464,0.518443
5700,0.492159,0.519523
5800,0.483627,0.521105
5900,0.490825,0.522815
6000,0.49029,0.524928
6100,0.482194,0.526131
6200,0.494571,0.527007
6300,0.489633,0.528403
6400,0.49557,0.52952
6500,0.492538,0.530969
6600,0.490549,0.532503
6700,0.488938,0.53412
6800,0.481764,0.5353
6900,0.489181,0.536559
7000,0.489253,0.537699
7100,0.483149,0.539718
7200,0.486101,0.542374
7300,0.491492,0.54465
7400,0.488588,0.546436
7500,0.488697,0.548265
7600,0.491496,0.549916
7700,0.474679,0.550995
7800,0.485911,0.551815
7900,0.491682,0.552996
8000,0.478887,0.553348
8100,0.488195,0.554057
8200,0.487047,0.55423
8300,0.4818,0.554808
8400,0.475862,0.554926
8500,0.482024,0.555189
8600,0.470906,0.555495
8700,0.472192,0.555399
8800,0.47156,0.55539
8900,0.474062,0.55493
9000,0.483006,0.554603
9100,0.490361,0.554014
9200,0.487899,0.553499
9300,0.479744,0.552647
9400,0.489593,0.552011
9500,0.477636,0.551399
9600,0.471331,0.550878
9700,0.493899,0.550687
9800,0.489673,0.550979
9900,0.487376,0.550928
10000,0.486561,0.551197
10100,0.480704,0.551384
10200,0.492152,0.551627
10300,0.490128,0.551569
10400,0.462862,0.552374
10500,0.483998,0.552525
10600,0.477731,0.552379
10700,0.478257,0.552374
10800,0.485812,0.55223
10900,0.494111,0.551989
11000,0.491594,0.551064
11100,0.490828,0.549453
11200,0.485577,0.549651
11300,0.491069,0.54881
11400,0.488185,0.547972
11500,0.489392,0.547516
11600,0.486204,0.546428
11700,0.488952,0.545386
11800,0.486969,0.545129
11900,0.490057,0.54459
12000,0.48011,0.544901
12100,0.491704,0.544141
12200,0.478904,0.544337
12300,0.49333,0.543445
12400,0.489844,0.543059
12500,0.488851,0.543155
12600,0.494514,0.543209
12700,0.492047,0.543184
12800,0.47596,0.543135
12900,0.487369,0.542942
13000,0.487345,0.543336
13100,0.474409,0.544335
13200,0.478227,0.544733
13300,0.473069,0.545916
13400,0.481559,0.546809
13500,0.47162,0.548241
13600,0.474717,0.549615
13700,0.486684,0.550643
13800,0.4819,0.55117
13900,0.487739,0.552855
14000,0.487469,0.553749
14100,0.481033,0.555609
14200,0.482233,0.556849
14300,0.47841,0.557804
14400,0.484589,0.558535
14500,0.485161,0.560508
14600,0.486644,0.562274
14700,0.486708,0.564172
14800,0.475699,0.565803
14900,0.482912,0.567106
15000,0.468784,0.56826
15100,0.470091,0.569644
15200,0.474152,0.571111
15300,0.474732,0.572056
15400,0.481103,0.572569
15500,0.485896,0.573599
15600,0.481241,0.574548
15700,0.483763,0.575814
15800,0.475637,0.576574
15900,0.47436,0.577247
16000,0.483441,0.578163
16100,0.485737,0.579843
16200,0.475676,0.580719
16300,0.485679,0.58127
16400,0.473924,0.581843
16500,0.476307,0.581863
16600,0.483401,0.581958
16700,0.476567,0.582135
16800,0.476487,0.582498
16900,0.47045,0.581935
17000,0.477693,0.581382
17100,0.463533,0.580721
17200,0.472572,0.58009
17300,0.476245,0.579479
17400,0.477922,0.579673
17500,0.481545,0.578973
17600,0.476415,0.578527
17700,0.472196,0.57851
17800,0.455137,0.578725
17900,0.482238,0.578137
