0,0.499907,0.500872
10,0.499606,0.500889
20,0.495885,0.503234
30,0.497046,0.501212
40,0.498443,0.502815
50,0.495998,0.503827
60,0.496628,0.506753
70,0.497553,0.506676
80,0.491804,0.506455
90,0.486435,0.50795
100,0.486971,0.507326
110,0.479784,0.50909
120,0.481397,0.50735
130,0.477951,0.504287
140,0.476153,0.501554
150,0.480303,0.500181
160,0.476012,0.497825
170,0.479902,0.497304
180,0.485542,0.498476
190,0.493239,0.497306
200,0.485891,0.494877
210,0.484353,0.496551
220,0.48021,0.496989
230,0.485842,0.496208
240,0.481017,0.497542
250,0.493797,0.497666
260,0.492578,0.498018
270,0.488368,0.498639
280,0.493036,0.499385
290,0.494133,0.500683
300,0.492639,0.502387
310,0.493236,0.504394
320,0.490939,0.503911
330,0.487362,0.50515
340,0.495247,0.5049
350,0.486551,0.504275
360,0.490881,0.502306
370,0.490903,0.502633
380,0.493781,0.503551
390,0.488861,0.501913
400,0.482941,0.499309
410,0.487994,0.499484
420,0.493627,0.500702
430,0.492497,0.4993
440,0.497069,0.500454
450,0.490753,0.498137
460,0.484405,0.496807
470,0.480548,0.495053
480,0.478948,0.494256
490,0.491828,0.495806
500,0.490653,0.4955
510,0.48192,0.496978
520,0.484089,0.497605
530,0.483498,0.49816
540,0.489686,0.499866
550,0.494237,0.500256
560,0.492604,0.500286
570,0.493076,0.5016
580,0.485668,0.50298
590,0.492288,0.503591
600,0.485699,0.501899
610,0.49016,0.500889
620,0.48712,0.500997
630,0.492617,0.500246
640,0.487124,0.501294
650,0.485027,0.502636
660,0.474321,0.502047
670,0.471389,0.501544
680,0.475034,0.503158
690,0.476904,0.503083
700,0.475389,0.502633
710,0.476709,0.501454
720,0.475548,0.501587
730,0.472114,0.5029
740,0.473964,0.502745
750,0.475489,0.502362
760,0.475562,0.501214
770,0.471353,0.500829
780,0.468305,0.502509
790,0.471426,0.501664
800,0.461637,0.501945
810,0.47006,0.502511
820,0.47121,0.501742
830,0.475666,0.501323
840,0.472158,0.500708
850,0.465544,0.499788
860,0.474555,0.500812
870,0.469968,0.500673
880,0.470611,0.499638
890,0.464783,0.498322
900,0.46586,0.497837
910,0.459892,0.497721
920,0.465668,0.497622
930,0.460537,0.49678
940,0.463253,0.495611
950,0.460612,0.497546
960,0.459579,0.498742
970,0.470956,0.497708
980,0.465547,0.49586
990,0.470602,0.494528
1000,0.468923,0.494417
1010,0.471974,0.494679
1020,0.468583,0.494058
1030,0.467495,0.492769
1040,0.466306,0.49151
1050,0.477947,0.491639
1060,0.473313,0.490725
1070,0.466472,0.490859
1080,0.461545,0.491123
1090,0.468119,0.492171
1100,0.460228,0.493663
1110,0.461979,0.495245
1120,0.458301,0.495183
1130,0.459313,0.494811
1140,0.472752,0.493802
1150,0.471285,0.49346
1160,0.47416,0.493568
1170,0.473636,0.492192
1180,0.470582,0.493407
1190,0.46319,0.493806
1200,0.469038,0.495717
1210,0.471162,0.4949
1220,0.474616,0.49386
1230,0.467679,0.496684
1240,0.466542,0.495862
1250,0.460328,0.494736
1260,0.464495,0.49477
1270,0.468169,0.494632
1280,0.466619,0.495187
1290,0.462312,0.494385
1300,0.457232,0.49478
1310,0.454867,0.493652
1320,0.459308,0.493462
1330,0.458168,0.496174
1340,0.457765,0.498264
1350,0.460227,0.50048
1360,0.457563,0.50108
1370,0.458086,0.500672
1380,0.459322,0.50181
1390,0.46334,0.50395
1400,0.457557,0.503969
1410,0.457408,0.503361
1420,0.453358,0.50573
1430,0.456462,0.503406
1440,0.454632,0.504591
1450,0.458414,0.505697
1460,0.460073,0.505981
1470,0.45818,0.506101
1480,0.464279,0.504842
1490,0.469555,0.50596
1500,0.469656,0.507379
1510,0.47071,0.5077
1520,0.466253,0.508838
1530,0.462575,0.511936
1540,0.45942,0.512422
1550,0.45989,0.513293
1560,0.455379,0.514308
1570,0.46051,0.515786
1580,0.451571,0.517704
1590,0.45395,0.518456
1600,0.451061,0.520245
1610,0.452507,0.521004
1620,0.449721,0.521216
1630,0.45309,0.521473
1640,0.464198,0.52224
1650,0.458929,0.522886
1660,0.45345,0.5242
1670,0.453928,0.524493
1680,0.456022,0.52546
1690,0.455506,0.527052
1700,0.459997,0.529366
1710,0.451833,0.531698
1720,0.456948,0.533211
1730,0.452911,0.534494
1740,0.44224,0.535915
1750,0.44652,0.537291
1760,0.453029,0.53791
1770,0.45876,0.539331
1780,0.466251,0.540657
1790,0.463913,0.540594
1800,0.465291,0.541825
1810,0.464411,0.545204
1820,0.464145,0.545775
1830,0.464705,0.546531
1840,0.466054,0.54679
1850,0.464074,0.54693
1860,0.461896,0.550351
1870,0.459211,0.553664
1880,0.459521,0.554949
1890,0.457953,0.556928
1900,0.458562,0.559237
1910,0.455254,0.558617
1920,0.460038,0.557897
1930,0.45469,0.556728
1940,0.458488,0.559398
1950,0.459517,0.561327
1960,0.452357,0.562959
1970,0.460695,0.565033
1980,0.456456,0.565047
1990,0.457568,0.566052
2000,0.448158,0.565735
2010,0.446654,0.565993
2020,0.44855,0.567699
2030,0.446962,0.569064
2040,0.435907,0.570104
2050,0.435832,0.571491
2060,0.435364,0.574022
2070,0.436507,0.574888
2080,0.42456,0.578601
2090,0.425275,0.580432
2100,0.415917,0.581763
2110,0.413693,0.581575
2120,0.420649,0.581186
2130,0.425948,0.582596
2140,0.422283,0.582733
2150,0.421734,0.58279
2160,0.429037,0.584233
2170,0.423692,0.587738
2180,0.420879,0.589296
2190,0.427317,0.589053
2200,0.425236,0.590429
2210,0.424921,0.590479
2220,0.430981,0.59111
2230,0.436729,0.591789
2240,0.441875,0.592178
2250,0.437261,0.593553
2260,0.436563,0.595617
2270,0.442179,0.597414
2280,0.433715,0.596108
2290,0.441352,0.599571
2300,0.438059,0.603441
2310,0.434869,0.60326
2320,0.433889,0.605562
2330,0.430542,0.605128
2340,0.433266,0.604441
2350,0.428495,0.603594
2360,0.426634,0.603186
2370,0.421949,0.605516
2380,0.417199,0.608186
2390,0.41933,0.608381
2400,0.411482,0.609981
2410,0.416566,0.61327
2420,0.411118,0.61609
2430,0.406915,0.618074
2440,0.407237,0.618076
2450,0.408207,0.617811
2460,0.409187,0.620652
2470,0.416667,0.620589
2480,0.412561,0.621873
2490,0.413639,0.623369
2500,0.414759,0.622598
2510,0.417407,0.624494
2520,0.409789,0.627165
2530,0.415018,0.630834
2540,0.412468,0.631412
2550,0.408945,0.630536
2560,0.411401,0.633298
2570,0.411717,0.636883
2580,0.411872,0.635337
2590,0.408871,0.635475
2600,0.406085,0.637029
2610,0.40861,0.638047
2620,0.411648,0.638828
2630,0.412007,0.641028
2640,0.411767,0.641684
2650,0.413143,0.641296
2660,0.409161,0.641952
2670,0.409522,0.642604
2680,0.410976,0.642164
2690,0.408962,0.643159
2700,0.403881,0.644388
2710,0.401278,0.647186
2720,0.40164,0.648106
2730,0.402288,0.64764
2740,0.397074,0.648981
2750,0.395121,0.652988
2760,0.389113,0.655089
2770,0.381465,0.658046
2780,0.37455,0.656644
2790,0.376047,0.658305
2800,0.374034,0.661749
2810,0.369125,0.662199
2820,0.369006,0.664231
2830,0.368932,0.66563
2840,0.371261,0.667684
2850,0.371978,0.670867
2860,0.370305,0.671448
2870,0.371649,0.672156
2880,0.371033,0.674875
2890,0.37203,0.675166
2900,0.36681,0.677705
2910,0.364853,0.680735
2920,0.363064,0.680714
2930,0.356997,0.684374
2940,0.356026,0.686384
2950,0.357017,0.686897
2960,0.350607,0.692146
2970,0.350382,0.695152
2980,0.347447,0.694541
2990,0.351728,0.695613
3000,0.347122,0.696814
3010,0.349575,0.697591
3020,0.344779,0.701086
3030,0.34206,0.702455
3040,0.344128,0.702329
3050,0.343183,0.703727
3060,0.341683,0.705872
3070,0.347413,0.705106
3080,0.34512,0.704786
3090,0.344148,0.708843
3100,0.339529,0.709289
3110,0.339077,0.710375
3120,0.340036,0.711199
3130,0.343695,0.710465
3140,0.340198,0.711741
