0,0.499999,0.499883
100,0.496624,0.5
200,0.488627,0.499962
300,0.488065,0.500356
400,0.491472,0.500255
500,0.494181,0.501213
600,0.48479,0.501455
700,0.475104,0.502206
800,0.487733,0.501954
900,0.483844,0.501902
1000,0.480393,0.501013
1100,0.485457,0.499905
1200,0.494374,0.499505
1300,0.478147,0.498786
1400,0.483559,0.497698
1500,0.473783,0.496583
1600,0.480465,0.49573
1700,0.481688,0.494665
1800,0.480729,0.49349
1900,0.477355,0.491801
2000,0.479483,0.490002
2100,0.49203,0.488516
2200,0.49449,0.486551
2300,0.492039,0.484239
2400,0.478069,0.481454
2500,0.48611,0.477787
2600,0.495197,0.473908
2700,0.489937,0.470433
2800,0.477501,0.467879
2900,0.492128,0.465244
3000,0.489078,0.463377
3100,0.482641,0.461602
3200,0.482175,0.459268
3300,0.478237,0.457602
3400,0.467687,0.456074
3500,0.473308,0.455024
3600,0.479303,0.454018
3700,0.470773,0.452534
3800,0.484604,0.451392
3900,0.48165,0.451119
4000,0.487459,0.449853
4100,0.489397,0.449328
4200,0.486757,0.449013
4300,0.483896,0.449247
4400,0.486488,0.449025
4500,0.484552,0.448371
4600,0.49364,0.448359
4700,0.478601,0.44865
4800,0.490599,0.447796
4900,0.4842,0.447795
5000,0.469889,0.447478
5100,0.472152,0.44778
5200,0.478367,0.447523
5300,0.478726,0.446887
5400,0.477875,0.445962
5500,0.485171,0.446351
5600,0.484261,0.446096
5700,0.468615,0.446416
5800,0.486019,0.447236
5900,0.474524,0.447549
6000,0.47931,0.447526
6100,0.478746,0.448365
6200,0.471682,0.448696
6300,0.486284,0.449396
6400,0.47724,0.449737
6500,0.491258,0.449941
6600,0.478202,0.450399
6700,0.490427,0.45018
6800,0.476901,0.450083
6900,0.491969,0.450454
7000,0.489624,0.450274
7100,0.479821,0.449481
7200,0.485847,0.449308
7300,0.491009,0.449092
7400,0.490431,0.448535
7500,0.487397,0.44763
7600,0.485456,0.446926
7700,0.4792,0.446454
7800,0.475885,0.44517
7900,0.477791,0.444743
8000,0.482525,0.444973
8100,0.484147,0.444222
8200,0.478732,0.443442
8300,0.48115,0.442413
8400,0.47222,0.44149
8500,0.478118,0.440891
8600,0.484607,0.440002
8700,0.479645,0.439143
8800,0.478904,0.437821
8900,0.473552,0.437163
9000,0.484752,0.436357
9100,0.482012,0.436368
9200,0.481163,0.436037
9300,0.487425,0.435657
9400,0.467327,0.435683
9500,0.483034,0.435892
9600,0.47437,0.435848
9700,0.474033,0.435396
9800,0.463798,0.436369
9900,0.477164,0.437339
10000,0.483006,0.437648
10100,0.487772,0.437317
10200,0.479699,0.437841
10300,0.483498,0.437823
10400,0.47265,0.438406
10500,0.488453,0.438797
10600,0.486855,0.438918
10700,0.478998,0.438578
10800,0.475309,0.439107
10900,0.476979,0.43836
11000,0.476693,0.43787
11100,0.48692,0.437453
11200,0.485956,0.437324
11300,0.484539,0.437045
11400,0.486679,0.436874
11500,0.474036,0.436857
11600,0.476189,0.436602
11700,0.478343,0.435826
11800,0.48428,0.434961
11900,0.472838,0.434407
12000,0.484418,0.434067
12100,0.484175,0.433876
12200,0.478739,0.433099
12300,0.484342,0.43279
12400,0.477448,0.432332
12500,0.484881,0.432969
12600,0.481579,0.43277
12700,0.482614,0.433165
12800,0.482297,0.433549
12900,0.486539,0.432682
13000,0.471997,0.432948
13100,0.470814,0.433317
13200,0.46686,0.432905
13300,0.48042,0.432998
13400,0.477567,0.433486
13500,0.483871,0.433966
13600,0.475085,0.435465
13700,0.485994,0.436924
13800,0.48308,0.437169
13900,0.482525,0.43834
14000,0.488922,0.439379
14100,0.47615,0.439907
14200,0.479557,0.440943
14300,0.485241,0.441621
14400,0.489278,0.44186
14500,0.480068,0.442154
14600,0.490061,0.441993
14700,0.486745,0.441195
14800,0.483098,0.441319
14900,0.485745,0.441568
15000,0.477221,0.441671
15100,0.488214,0.442383
15200,0.481435,0.442201
15300,0.46437,0.441985
15400,0.473798,0.441769
15500,0.466279,0.441721
