0,0.499999,0.500003
100,0.495583,0.499547
200,0.49034,0.499925
300,0.488987,0.499614
400,0.49003,0.499676
500,0.491931,0.499882
600,0.487485,0.500921
700,0.491829,0.500694
800,0.488073,0.499918
900,0.47649,0.50049
1000,0.494061,0.500522
1100,0.468046,0.500431
1200,0.483694,0.50016
1300,0.488556,0.499681
1400,0.49291,0.500445
1500,0.484025,0.500521
1600,0.47448,0.500735
1700,0.482298,0.500004
1800,0.465067,0.500734
1900,0.4884,0.500691
2000,0.482674,0.5013
2100,0.484891,0.502231
2200,0.474057,0.50219
2300,0.464981,0.502734
2400,0.475851,0.503283
2500,0.491654,0.503309
2600,0.490728,0.504181
2700,0.498495,0.504511
2800,0.481987,0.504651
2900,0.480357,0.505529
3000,0.494136,0.506739
3100,0.492599,0.50766
3200,0.495376,0.508424
3300,0.496212,0.508762
3400,0.491628,0.509224
3500,0.489745,0.509595
3600,0.486004,0.510211
3700,0.471711,0.510908
3800,0.478074,0.511512
3900,0.493086,0.51234
4000,0.485638,0.512687
4100,0.490093,0.512984
4200,0.487223,0.513327
4300,0.481373,0.513787
4400,0.480893,0.514519
4500,0.482487,0.515833
4600,0.487273,0.515824
4700,0.491641,0.516702
4800,0.486646,0.517672
4900,0.483576,0.518225
5000,0.486956,0.519408
5100,0.485141,0.520448
5200,0.482364,0.521991
5300,0.483217,0.523192
5400,0.492604,0.524017
5500,0.494108,0.524731
5600,0.491533,0.525951
5700,0.469504,0.526853
5800,0.48445,0.528528
5900,0.490628,0.530065
6000,0.492159,0.532057
6100,0.485194,0.532477
6200,0.493363,0.533643
6300,0.491378,0.533761
6400,0.491798,0.534681
6500,0.489546,0.535497
6600,0.489954,0.536535
6700,0.489873,0.537877
6800,0.495693,0.537847
6900,0.490573,0.538857
7000,0.495289,0.53955
7100,0.493056,0.540514
7200,0.494759,0.54042
7300,0.486854,0.54138
7400,0.484844,0.54203
7500,0.486484,0.542134
7600,0.476316,0.542772
7700,0.485368,0.543005
7800,0.488137,0.543091
7900,0.481132,0.54296
8000,0.477889,0.542847
8100,0.482563,0.542875
8200,0.487708,0.542352
8300,0.484673,0.542533
8400,0.486303,0.542255
8500,0.490748,0.5426
8600,0.462989,0.542854
8700,0.464503,0.541976
8800,0.477312,0.542016
8900,0.461482,0.541079
9000,0.468936,0.541054
9100,0.48059,0.540974
9200,0.475565,0.540712
9300,0.487082,0.540577
9400,0.489704,0.540536
9500,0.484641,0.541693
9600,0.489138,0.543216
9700,0.491395,0.544248
9800,0.479621,0.545132
9900,0.492864,0.545788
10000,0.475697,0.546414
10100,0.482717,0.547418
10200,0.475772,0.547776
10300,0.481341,0.547971
10400,0.48081,0.549002
10500,0.492504,0.549553
10600,0.478154,0.550254
10700,0.466916,0.552004
10800,0.482948,0.553053
10900,0.490284,0.553711
11000,0.482232,0.554053
11100,0.480911,0.554151
11200,0.478606,0.554288
11300,0.488418,0.554075
11400,0.485486,0.554237
11500,0.489218,0.555092
11600,0.478854,0.555864
11700,0.478378,0.55759
11800,0.483876,0.559109
11900,0.483549,0.560419
12000,0.482419,0.563068
12100,0.485089,0.565635
12200,0.48152,0.567067
12300,0.479915,0.569116
12400,0.476926,0.571505
12500,0.483069,0.572893
12600,0.480545,0.574152
12700,0.482296,0.575275
12800,0.481674,0.576407
12900,0.47861,0.577853
13000,0.47905,0.580171
13100,0.481945,0.581507
13200,0.480265,0.582621
13300,0.476599,0.583907
13400,0.475566,0.585157
13500,0.4751,0.586349
13600,0.467211,0.587604
13700,0.4819,0.589104
13800,0.460899,0.589944
13900,0.477193,0.590907
14000,0.470371,0.591386
14100,0.473872,0.592445
14200,0.465724,0.594085
14300,0.465652,0.595554
14400,0.480037,0.596775
14500,0.462043,0.598491
14600,0.472514,0.598936
14700,0.465414,0.60016
14800,0.470643,0.600482
14900,0.46347,0.600881
15000,0.456646,0.601259
15100,0.470545,0.601692
15200,0.464402,0.602159
15300,0.467094,0.603863
15400,0.468627,0.605617
15500,0.465208,0.606562
15600,0.475261,0.607616
15700,0.466837,0.607611
15800,0.461863,0.6079
15900,0.468859,0.608558
16000,0.464322,0.609593
16100,0.455841,0.610219
16200,0.464379,0.611413
16300,0.466161,0.612628
16400,0.467928,0.613526
16500,0.462071,0.615285
16600,0.470278,0.6172
16700,0.463717,0.617997
16800,0.465555,0.618766
16900,0.462128,0.619238
17000,0.462605,0.619202
17100,0.459847,0.619534
17200,0.458533,0.619801
17300,0.467847,0.620264
17400,0.465137,0.620674
17500,0.463151,0.62117
17600,0.462527,0.621139
17700,0.456681,0.621283
17800,0.462853,0.621313
17900,0.461233,0.620773
18000,0.466887,0.620487
18100,0.472771,0.619685
18200,0.459866,0.619204
18300,0.467623,0.617338
18400,0.465847,0.616733
18500,0.470329,0.616148
18600,0.453383,0.615353
18700,0.437734,0.614478
18800,0.445585,0.613927
18900,0.460331,0.612939
19000,0.45938,0.612105
19100,0.472567,0.61097
19200,0.453833,0.609176
19300,0.464602,0.608319
19400,0.476846,0.606936
19500,0.467113,0.60575
19600,0.465757,0.604378
19700,0.450082,0.603678
19800,0.433933,0.60214
19900,0.418711,0.601041
20000,0.425315,0.599869
20100,0.430275,0.598206
20200,0.445998,0.596673
20300,0.464761,0.594803
20400,0.470336,0.593253
20500,0.467821,0.590545
20600,0.466807,0.588188
20700,0.482405,0.586447
20800,0.479295,0.584274
20900,0.472224,0.582584
21000,0.476972,0.581156
21100,0.47308,0.578487
21200,0.477617,0.575675
21300,0.471178,0.572975
21400,0.469688,0.570932
21500,0.467416,0.569181
21600,0.471696,0.567622
21700,0.476334,0.566052
21800,0.474443,0.564961
21900,0.485089,0.563248
22000,0.467629,0.561926
22100,0.478456,0.56114
22200,0.482008,0.56087
22300,0.482404,0.560674
22400,0.465922,0.560171
22500,0.468323,0.560322
22600,0.481943,0.560952
22700,0.483394,0.561841
22800,0.478972,0.563356
22900,0.487888,0.564783
23000,0.487326,0.567054
23100,0.48016,0.569183
23200,0.482365,0.571809
23300,0.486864,0.574447
23400,0.48013,0.576063
23500,0.481119,0.578464
23600,0.479707,0.580786
23700,0.47218,0.582409
23800,0.465861,0.584949
23900,0.462452,0.586931
24000,0.475485,0.588956
24100,0.476082,0.59115
24200,0.465576,0.592929
24300,0.479805,0.595868
24400,0.453725,0.597806
24500,0.453398,0.600274
24600,0.441128,0.603317
24700,0.450696,0.605098
24800,0.45201,0.606894
24900,0.46377,0.609664
25000,0.457024,0.61271
25100,0.45747,0.614997
25200,0.460381,0.618129
25300,0.450391,0.620509
25400,0.458785,0.622761
25500,0.455894,0.624304
25600,0.462315,0.62615
25700,0.442777,0.627791
