0,0.499999,0.499982
100,0.496546,0.500316
200,0.487192,0.500843
300,0.494043,0.50118
400,0.48804,0.501359
500,0.481619,0.501648
600,0.489814,0.502194
700,0.491823,0.503431
800,0.489255,0.504667
900,0.495628,0.505335
1000,0.477085,0.505561
1100,0.481375,0.506845
1200,0.49738,0.506798
1300,0.479455,0.508281
1400,0.490448,0.508522
1500,0.48652,0.508386
1600,0.486596,0.509064
1700,0.486954,0.51004
1800,0.487537,0.511024
1900,0.494457,0.511697
2000,0.493524,0.511984
2100,0.494908,0.512544
2200,0.481251,0.513827
2300,0.496076,0.514055
2400,0.492759,0.515837
2500,0.497299,0.516467
2600,0.488153,0.516635
2700,0.498282,0.517552
2800,0.490913,0.517753
2900,0.480282,0.517768
3000,0.491049,0.518548
3100,0.490743,0.51866
3200,0.479848,0.518283
3300,0.488116,0.518446
3400,0.487889,0.518464
3500,0.484168,0.519451
3600,0.475993,0.519336
3700,0.491564,0.520067
3800,0.480085,0.520517
3900,0.475086,0.521219
4000,0.474321,0.522461
4100,0.488026,0.522685
4200,0.495579,0.523834
4300,0.477578,0.524009
4400,0.496569,0.524652
4500,0.490136,0.525929
4600,0.48736,0.526061
4700,0.491669,0.527352
4800,0.490507,0.52751
4900,0.49419,0.527911
5000,0.488261,0.528894
5100,0.485143,0.52955
5200,0.486973,0.530367
5300,0.488901,0.531239
5400,0.487101,0.532909
5500,0.483092,0.532495
5600,0.490605,0.533304
5700,0.485562,0.533969
5800,0.492373,0.534635
5900,0.49204,0.534357
6000,0.487379,0.533673
6100,0.492873,0.53382
6200,0.479104,0.534196
6300,0.484046,0.534392
6400,0.492146,0.534536
6500,0.49084,0.534985
6600,0.478059,0.536651
6700,0.478322,0.536709
6800,0.48688,0.537348
6900,0.485005,0.537476
7000,0.472724,0.538582
7100,0.470385,0.540119
7200,0.456879,0.541331
7300,0.465461,0.543111
7400,0.485765,0.544487
7500,0.489021,0.546216
7600,0.470102,0.548617
7700,0.468111,0.550521
7800,0.475182,0.551593
7900,0.478448,0.554236
8000,0.480689,0.556083
8100,0.484574,0.55751
8200,0.475865,0.559437
8300,0.476641,0.561012
8400,0.485885,0.562349
8500,0.488591,0.563525
8600,0.48554,0.565172
8700,0.478658,0.565676
8800,0.471211,0.56575
8900,0.485561,0.565862
9000,0.479381,0.565908
9100,0.483214,0.565797
9200,0.487237,0.565811
9300,0.487926,0.565195
9400,0.483559,0.564445
9500,0.487854,0.564071
9600,0.480436,0.564206
9700,0.488241,0.56309
9800,0.489725,0.562506
9900,0.477716,0.561243
10000,0.475973,0.560845
10100,0.485726,0.560037
10200,0.490011,0.559101
10300,0.477475,0.557634
10400,0.49039,0.556553
10500,0.488503,0.555806
10600,0.489559,0.555343
10700,0.492657,0.554787
10800,0.473861,0.554542
10900,0.473235,0.553975
11000,0.486577,0.553095
11100,0.485066,0.552262
11200,0.482669,0.551815
11300,0.486565,0.550534
11400,0.491339,0.549186
11500,0.487272,0.547594
11600,0.478899,0.546556
11700,0.49073,0.544882
11800,0.481151,0.54363
11900,0.484216,0.542825
12000,0.491861,0.542151
12100,0.488313,0.542126
12200,0.478364,0.541791
12300,0.461066,0.540874
12400,0.474352,0.540328
12500,0.46472,0.539502
12600,0.467407,0.539012
12700,0.473481,0.538097
12800,0.483266,0.536702
12900,0.486089,0.535709
13000,0.4838,0.534975
13100,0.488254,0.533739
13200,0.489055,0.532635
13300,0.49343,0.53146
13400,0.485654,0.531024
13500,0.481895,0.530452
13600,0.48691,0.529314
13700,0.490679,0.528128
13800,0.489115,0.527323
13900,0.490643,0.527177
14000,0.491822,0.526971
14100,0.49511,0.526435
14200,0.483074,0.526559
14300,0.485291,0.526142
14400,0.494852,0.525827
14500,0.489002,0.525184
14600,0.485476,0.524786
14700,0.482643,0.524803
14800,0.491526,0.525297
14900,0.487,0.525314
15000,0.493753,0.524261
15100,0.491957,0.524345
15200,0.496289,0.524842
15300,0.492345,0.524818
15400,0.489636,0.525263
15500,0.487522,0.525912
15600,0.474806,0.526354
15700,0.473059,0.525796
15800,0.47975,0.525581
15900,0.482315,0.525739
16000,0.486547,0.526675
16100,0.478715,0.528558
16200,0.486371,0.530022
16300,0.475759,0.530102
16400,0.484565,0.530036
16500,0.495132,0.530499
16600,0.484203,0.531237
16700,0.491043,0.532084
16800,0.489295,0.533159
16900,0.482543,0.533643
17000,0.493862,0.534427
17100,0.480321,0.535643
17200,0.495807,0.535849
17300,0.495765,0.536436
17400,0.480802,0.536362
17500,0.486477,0.536889
17600,0.475473,0.537356
17700,0.482537,0.537619
17800,0.495538,0.538068
17900,0.488222,0.538597
18000,0.487587,0.538557
18100,0.484539,0.539373
18200,0.475559,0.540083
18300,0.481098,0.541258
18400,0.472854,0.54162
18500,0.475892,0.542405
18600,0.487831,0.542735
18700,0.482486,0.543732
18800,0.486982,0.544445
18900,0.485961,0.5448
19000,0.482902,0.544974
19100,0.480363,0.54516
19200,0.476067,0.545858
19300,0.471673,0.546196
19400,0.487511,0.546384
19500,0.492039,0.547415
19600,0.489369,0.546796
19700,0.480592,0.54716
19800,0.490403,0.548004
19900,0.480612,0.548325
20000,0.48848,0.549103
20100,0.487337,0.549443
20200,0.483533,0.550299
20300,0.486136,0.551055
20400,0.482783,0.551242
20500,0.483297,0.552183
20600,0.468767,0.552968
20700,0.485767,0.553927
20800,0.470091,0.554693
20900,0.484525,0.555588
21000,0.480279,0.556292
21100,0.48972,0.557074
21200,0.471444,0.557201
21300,0.476451,0.557713
21400,0.477175,0.556901
21500,0.477676,0.557675
21600,0.474922,0.55722
21700,0.485156,0.557175
21800,0.471358,0.557818
21900,0.472925,0.558232
22000,0.470486,0.558313
22100,0.482482,0.558147
22200,0.477719,0.558464
22300,0.483747,0.559171
22400,0.481185,0.559876
22500,0.47365,0.56066
22600,0.485409,0.561356
22700,0.486314,0.562017
22800,0.47337,0.562616
22900,0.486833,0.562784
23000,0.48725,0.562425
23100,0.486889,0.562186
23200,0.47461,0.562315
23300,0.482796,0.562121
23400,0.481264,0.561654
23500,0.489183,0.560715
23600,0.47271,0.559443
23700,0.48539,0.558394
23800,0.487553,0.556612
23900,0.479378,0.554687
24000,0.474302,0.552985
24100,0.473271,0.551879
24200,0.479259,0.550554
24300,0.48747,0.548552
24400,0.488514,0.546674
24500,0.479276,0.545542
24600,0.491533,0.544571
24700,0.481504,0.544454
24800,0.482289,0.543363
24900,0.484531,0.541558
25000,0.48499,0.540491
25100,0.48127,0.539687
25200,0.486422,0.539839
25300,0.494434,0.540143
25400,0.478673,0.539476
25500,0.48545,0.539562
25600,0.484285,0.539531
25700,0.481949,0.539974
25800,0.488422,0.539892
25900,0.47684,0.540845
26000,0.490015,0.542032
26100,0.483936,0.542621
26200,0.485808,0.543602
26300,0.487109,0.543164
26400,0.484842,0.543683
26500,0.492845,0.544202
26600,0.490589,0.542971
26700,0.490076,0.542051
26800,0.479229,0.540399
26900,0.489795,0.539114
27000,0.48934,0.53719
27100,0.484961,0.535727
27200,0.476598,0.534384
27300,0.492336,0.533534
27400,0.493702,0.532184
27500,0.494246,0.530332
27600,0.486787,0.528642
27700,0.485422,0.527139
27800,0.487521,0.526295
27900,0.492686,0.525149
28000,0.49292,0.523727
28100,0.491338,0.521705
28200,0.491294,0.520554
28300,0.491722,0.519035
28400,0.474967,0.51836
28500,0.491565,0.516769
28600,0.490847,0.515367
28700,0.489444,0.514104
28800,0.495252,0.513114
28900,0.487158,0.512313
29000,0.490031,0.511938
29100,0.469324,0.511294
29200,0.473013,0.509983
29300,0.484273,0.508915
29400,0.482494,0.509184
29500,0.485041,0.508907
29600,0.467566,0.509061
29700,0.472128,0.509076
29800,0.454576,0.509322
29900,0.467452,0.509315
30000,0.493538,0.509094
30100,0.489288,0.508727
30200,0.49131,0.508453
30300,0.480693,0.508418
30400,0.480473,0.508102
30500,0.487256,0.507851
30600,0.492964,0.507761
30700,0.497412,0.507105
30800,0.486642,0.506596
30900,0.48955,0.505874
31000,0.492923,0.504693
31100,0.491875,0.503476
31200,0.489594,0.503285
31300,0.495886,0.503003
31400,0.482073,0.502649
31500,0.478308,0.503107
31600,0.460128,0.504152
31700,0.484588,0.503762
31800,0.489091,0.504878
31900,0.490883,0.505198
32000,0.489544,0.505719
32100,0.489801,0.506201
32200,0.486023,0.507042
32300,0.497659,0.507841
32400,0.485973,0.508905
32500,0.485244,0.509514
32600,0.492944,0.511307
32700,0.486048,0.512828
32800,0.488678,0.51367
32900,0.492754,0.51491
33000,0.478973,0.515643
33100,0.489008,0.51583
33200,0.484323,0.516449
33300,0.490251,0.517897
33400,0.491494,0.51859
33500,0.493427,0.519404
33600,0.494288,0.519772
33700,0.49488,0.520955
33800,0.4965,0.521319
33900,0.494745,0.521754
34000,0.489639,0.521973
34100,0.495753,0.522188
34200,0.487792,0.522877
34300,0.498301,0.523053
34400,0.484374,0.523346
34500,0.488221,0.523873
34600,0.487627,0.524532
34700,0.463273,0.523474
34800,0.473008,0.523383
34900,0.479667,0.522847
35000,0.491893,0.522749
35100,0.494495,0.52108
35200,0.490739,0.520142
35300,0.475662,0.519087
35400,0.497771,0.518426
35500,0.495245,0.517298
35600,0.492112,0.517148
35700,0.472125,0.51645
35800,0.486457,0.515733
35900,0.496384,0.515226
36000,0.495279,0.514295
36100,0.494896,0.513073
36200,0.488847,0.512737
36300,0.484683,0.512087
36400,0.483851,0.512088
36500,0.480806,0.512057
36600,0.479419,0.512982
36700,0.489123,0.513579
36800,0.483422,0.514738
36900,0.492295,0.51588
37000,0.491878,0.517052
37100,0.494891,0.517668
37200,0.486608,0.518274
37300,0.479247,0.518675
37400,0.487411,0.5195
37500,0.480767,0.519754
37600,0.488067,0.519751
37700,0.494707,0.519316
37800,0.490119,0.518861
37900,0.478872,0.518719
38000,0.483215,0.518263
38100,0.490854,0.517152
38200,0.482583,0.517225
38300,0.488178,0.517484
38400,0.491846,0.516375
38500,0.497479,0.516196
38600,0.482535,0.515711
38700,0.497384,0.514601
38800,0.487907,0.514079
38900,0.474155,0.51267
39000,0.495528,0.511476
39100,0.493063,0.510469
39200,0.493972,0.509651
39300,0.487494,0.508322
39400,0.47276,0.506908
39500,0.488976,0.505779
39600,0.494418,0.505384
39700,0.477304,0.50451
39800,0.494264,0.503402
39900,0.487046,0.502673
40000,0.48386,0.502113
40100,0.49628,0.501325
40200,0.490672,0.501193
40300,0.491406,0.501602
40400,0.494047,0.50202
40500,0.479835,0.502346
40600,0.489677,0.503218
40700,0.491473,0.504772
40800,0.491019,0.505874
40900,0.490326,0.507442
41000,0.476095,0.509258
41100,0.480059,0.511011
41200,0.473252,0.512625
41300,0.481019,0.51386
41400,0.47794,0.515387
41500,0.485101,0.517646
41600,0.492187,0.519371
41700,0.489047,0.521835
41800,0.488142,0.523357
41900,0.491848,0.524639
42000,0.479735,0.526119
