0,0.499999,0.49996
100,0.48104,0.500259
200,0.493997,0.500295
300,0.477838,0.500845
400,0.496028,0.500253
500,0.487109,0.499171
600,0.493032,0.498464
700,0.480779,0.498192
800,0.485945,0.497561
900,0.486398,0.496683
1000,0.48036,0.49581
1100,0.482106,0.494782
1200,0.495841,0.494137
1300,0.496373,0.49331
1400,0.484765,0.49233
1500,0.49207,0.49175
1600,0.487059,0.49032
1700,0.47963,0.490276
1800,0.495662,0.491617
1900,0.494169,0.492219
2000,0.494172,0.493081
2100,0.488007,0.493853
2200,0.492048,0.49461
2300,0.494182,0.49606
2400,0.484026,0.496524
2500,0.479047,0.49726
2600,0.484881,0.498813
2700,0.475023,0.50102
2800,0.474635,0.50276
2900,0.4719,0.503041
3000,0.480286,0.503179
3100,0.472833,0.503706
3200,0.480746,0.503912
3300,0.487931,0.503997
3400,0.482717,0.502682
3500,0.493426,0.501976
3600,0.493788,0.501005
3700,0.48605,0.499958
3800,0.482013,0.497872
3900,0.475907,0.495591
4000,0.483947,0.492634
4100,0.482725,0.490081
4200,0.491105,0.487427
4300,0.481986,0.484369
4400,0.487232,0.481689
4500,0.495109,0.47939
4600,0.490928,0.476402
4700,0.488278,0.473726
4800,0.479449,0.4714
4900,0.490204,0.468792
5000,0.484971,0.466931
5100,0.491567,0.464584
5200,0.468449,0.463063
5300,0.473845,0.461765
5400,0.480852,0.461321
5500,0.475603,0.461233
5600,0.470411,0.462155
5700,0.475816,0.46286
5800,0.479871,0.462847
5900,0.475337,0.463668
6000,0.480508,0.464317
6100,0.487747,0.46484
6200,0.482443,0.464745
6300,0.485649,0.465036
6400,0.478441,0.464674
6500,0.48569,0.463641
6600,0.469251,0.462335
6700,0.464882,0.461113
6800,0.467304,0.459645
6900,0.463849,0.458103
7000,0.457087,0.455755
7100,0.471488,0.453353
7200,0.461195,0.450717
7300,0.45073,0.447486
7400,0.465503,0.443727
7500,0.454789,0.439092
7600,0.437073,0.433495
7700,0.441384,0.427544
7800,0.446424,0.42097
7900,0.4503,0.415033
8000,0.456531,0.408998
8100,0.432988,0.40149
8200,0.43195,0.395581
8300,0.46097,0.389243
8400,0.436003,0.382899
8500,0.439079,0.376311
8600,0.436811,0.370261
8700,0.432193,0.364058
8800,0.41912,0.35842
8900,0.411021,0.352812
9000,0.408207,0.347173
9100,0.430265,0.341758
9200,0.42816,0.336899
9300,0.413405,0.332442
9400,0.412804,0.327795
9500,0.405487,0.322737
9600,0.401832,0.31746
9700,0.399242,0.312885
9800,0.404089,0.308101
9900,0.407273,0.303994
10000,0.397517,0.299423
10100,0.41181,0.29536
10200,0.398415,0.291153
10300,0.410676,0.287499
10400,0.386972,0.284151
10500,0.397748,0.28172
10600,0.393343,0.279187
10700,0.397262,0.276987
10800,0.392092,0.275335
10900,0.389356,0.274348
11000,0.387443,0.273352
11100,0.406036,0.273233
11200,0.39541,0.27347
11300,0.406764,0.273126
11400,0.400633,0.274267
11500,0.396339,0.275756
11600,0.394545,0.279378
11700,0.40304,0.283407
11800,0.416925,0.288059
11900,0.41808,0.293391
12000,0.420361,0.299494
12100,0.428301,0.305528
12200,0.431404,0.311923
12300,0.42478,0.319078
12400,0.434118,0.325867
12500,0.418203,0.332391
12600,0.429363,0.338018
12700,0.425015,0.344663
12800,0.447208,0.351609
12900,0.437694,0.358163
13000,0.450625,0.365294
13100,0.451386,0.372249
13200,0.449843,0.380554
13300,0.452394,0.388807
13400,0.463078,0.397908
13500,0.463627,0.406433
13600,0.47055,0.415007
13700,0.469799,0.423099
13800,0.473262,0.431569
13900,0.482327,0.439154
14000,0.481031,0.447775
14100,0.4754,0.455467
14200,0.464112,0.462355
14300,0.464593,0.469533
14400,0.458687,0.476559
14500,0.467062,0.482973
14600,0.451121,0.48966
14700,0.46918,0.496121
14800,0.48103,0.501827
14900,0.483173,0.507628
15000,0.479825,0.513847
15100,0.485622,0.519059
15200,0.490035,0.523425
15300,0.479034,0.52652
15400,0.478293,0.529117
