0,0.499918,0.499309
10,0.499098,0.498947
20,0.499462,0.498118
30,0.496203,0.499095
40,0.493912,0.499105
50,0.495634,0.497295
60,0.4965,0.497456
70,0.49576,0.497231
80,0.499091,0.497477
90,0.491863,0.495961
100,0.487457,0.496649
110,0.491509,0.496972
120,0.489899,0.495225
130,0.492882,0.493071
140,0.494945,0.49461
150,0.486075,0.492545
160,0.489637,0.494303
170,0.488521,0.495323
180,0.485205,0.497172
190,0.489401,0.49799
200,0.492639,0.497481
210,0.485532,0.49742
220,0.497207,0.498901
230,0.494332,0.502008
240,0.489384,0.501655
250,0.489906,0.503745
260,0.486928,0.503872
270,0.484747,0.50387
280,0.476824,0.502859
290,0.479059,0.502954
300,0.469929,0.501674
310,0.481701,0.502174
320,0.47831,0.499417
330,0.473147,0.495966
340,0.464306,0.494497
350,0.463069,0.494138
360,0.462012,0.493301
370,0.474698,0.49187
380,0.478068,0.4917
390,0.484086,0.492705
400,0.483419,0.492554
410,0.477662,0.492459
420,0.475159,0.492425
430,0.479328,0.491983
440,0.483358,0.490595
450,0.485267,0.493241
460,0.486226,0.492006
470,0.49023,0.493759
480,0.490766,0.494419
490,0.485875,0.493999
500,0.477632,0.493631
510,0.474906,0.493526
520,0.478906,0.491993
530,0.485302,0.492601
540,0.486829,0.49304
550,0.481852,0.494649
560,0.474919,0.496001
570,0.479249,0.496237
580,0.475334,0.495246
590,0.478153,0.493864
600,0.483517,0.492939
610,0.483075,0.493599
620,0.4736,0.495056
630,0.476264,0.492686
640,0.475163,0.492641
650,0.482206,0.493799
660,0.477397,0.492627
670,0.479212,0.491977
680,0.475359,0.490838
690,0.475804,0.491532
700,0.477444,0.490565
710,0.478143,0.490231
720,0.479422,0.491159
730,0.480626,0.491369
740,0.483451,0.492941
750,0.492083,0.49144
760,0.487083,0.490944
770,0.491048,0.488752
780,0.484894,0.489106
790,0.489564,0.487249
800,0.490823,0.487937
810,0.48425,0.48752
820,0.483718,0.487998
830,0.477036,0.486636
840,0.46476,0.486797
850,0.461952,0.487046
860,0.459336,0.485725
870,0.455783,0.486549
880,0.464454,0.485364
890,0.460198,0.486791
900,0.456714,0.484361
910,0.457958,0.483967
920,0.457668,0.482464
930,0.46077,0.485006
940,0.465177,0.485039
950,0.462968,0.48366
960,0.458884,0.483221
970,0.459572,0.483862
980,0.456993,0.481133
990,0.462622,0.479367
1000,0.459337,0.480179
1010,0.455193,0.48028
1020,0.452936,0.480857
1030,0.457824,0.481238
1040,0.450106,0.481239
1050,0.449934,0.479412
1060,0.462303,0.480444
1070,0.4531,0.48063
1080,0.453315,0.48115
1090,0.449096,0.480047
1100,0.446932,0.478254
1110,0.453333,0.47688
1120,0.450065,0.476301
1130,0.443765,0.475675
1140,0.446902,0.474471
1150,0.44537,0.474506
1160,0.446183,0.472256
1170,0.443097,0.471927
1180,0.443404,0.471064
1190,0.454698,0.470255
1200,0.45525,0.46958
1210,0.454347,0.470359
1220,0.452709,0.469134
1230,0.452205,0.46813
1240,0.449224,0.467806
1250,0.458869,0.468219
1260,0.451173,0.464263
1270,0.452974,0.465168
1280,0.448211,0.465923
1290,0.438714,0.466658
1300,0.432362,0.463629
1310,0.435086,0.463462
1320,0.435051,0.463617
1330,0.450962,0.461074
1340,0.428978,0.456487
1350,0.434239,0.456539
1360,0.43287,0.455458
1370,0.441442,0.454373
1380,0.443441,0.454535
1390,0.445515,0.453773
1400,0.442841,0.452753
1410,0.439894,0.451668
1420,0.433164,0.449482
1430,0.434417,0.448101
1440,0.422936,0.443392
1450,0.421345,0.440983
1460,0.421548,0.442127
1470,0.42027,0.440358
1480,0.422778,0.439919
1490,0.432017,0.438525
1500,0.434252,0.439762
1510,0.448976,0.43759
1520,0.445721,0.435757
1530,0.438478,0.434509
1540,0.442105,0.433611
1550,0.435929,0.432474
1560,0.434923,0.434244
1570,0.441095,0.43084
1580,0.438691,0.428547
1590,0.44068,0.426381
1600,0.438025,0.423788
1610,0.449437,0.423635
1620,0.449736,0.421754
1630,0.44898,0.421005
1640,0.449622,0.42094
1650,0.45267,0.420503
1660,0.445509,0.420707
1670,0.44825,0.423108
1680,0.449059,0.422426
1690,0.440815,0.418258
1700,0.436546,0.417228
1710,0.43094,0.414538
1720,0.427614,0.415205
1730,0.428149,0.414745
1740,0.430951,0.411769
1750,0.429692,0.410064
1760,0.432651,0.409048
1770,0.42813,0.40678
1780,0.430422,0.407336
1790,0.422546,0.406344
1800,0.42469,0.404496
1810,0.425803,0.404999
1820,0.426048,0.404345
1830,0.424004,0.404341
1840,0.419055,0.402473
1850,0.415382,0.402335
1860,0.410302,0.402595
1870,0.403835,0.399896
1880,0.40857,0.398538
1890,0.413467,0.395066
1900,0.411785,0.395877
1910,0.406094,0.396343
1920,0.405845,0.393889
1930,0.406136,0.392961
1940,0.40361,0.391585
1950,0.403671,0.389833
1960,0.40514,0.390811
1970,0.403372,0.386958
1980,0.402607,0.384854
1990,0.400673,0.385097
2000,0.402875,0.383063
2010,0.404369,0.381161
2020,0.403423,0.379744
2030,0.400121,0.377958
2040,0.39356,0.375589
2050,0.395227,0.374779
2060,0.396803,0.373352
2070,0.392511,0.370301
2080,0.387158,0.369215
2090,0.389761,0.369135
2100,0.383548,0.368288
2110,0.389342,0.365815
2120,0.393143,0.366401
2130,0.397071,0.365554
2140,0.389227,0.36388
2150,0.387598,0.362152
2160,0.389735,0.360887
2170,0.388131,0.360353
2180,0.38536,0.359009
2190,0.386548,0.35887
2200,0.388558,0.357442
2210,0.391286,0.355837
2220,0.389317,0.354621
2230,0.388103,0.355322
2240,0.381233,0.35353
2250,0.380363,0.352134
2260,0.374488,0.347673
2270,0.371963,0.347274
2280,0.373877,0.346112
2290,0.371338,0.345433
2300,0.367744,0.346196
2310,0.368664,0.342641
2320,0.36334,0.340127
2330,0.360973,0.337484
2340,0.363367,0.336839
2350,0.359527,0.334293
2360,0.358203,0.333055
2370,0.358005,0.331846
2380,0.35773,0.328977
2390,0.355238,0.325759
2400,0.353503,0.323748
2410,0.353784,0.320506
2420,0.353084,0.321005
2430,0.351953,0.321681
2440,0.350868,0.320582
2450,0.350823,0.318295
2460,0.349896,0.316601
2470,0.348317,0.312321
2480,0.346801,0.309505
2490,0.342725,0.306117
2500,0.340578,0.306331
2510,0.335376,0.302591
2520,0.338044,0.30274
2530,0.337402,0.302508
2540,0.335034,0.300085
2550,0.332959,0.298302
2560,0.330799,0.296223
2570,0.327288,0.295082
2580,0.3243,0.294001
2590,0.326029,0.291179
2600,0.32133,0.287874
2610,0.323528,0.284998
2620,0.320229,0.28259
2630,0.322002,0.281757
2640,0.321495,0.27942
2650,0.318218,0.278805
2660,0.318283,0.278274
2670,0.313991,0.277156
2680,0.314598,0.276604
2690,0.314145,0.276174
2700,0.310732,0.273053
2710,0.307097,0.271392
2720,0.306094,0.268423
2730,0.300237,0.264155
2740,0.296877,0.262836
2750,0.297451,0.260429
2760,0.291274,0.258242
2770,0.29275,0.258644
2780,0.291466,0.256395
2790,0.291567,0.255645
2800,0.292481,0.252376
2810,0.289773,0.250454
2820,0.290315,0.249766
2830,0.29035,0.248636
2840,0.285303,0.245366
