0,0.499914,0.499175
10,0.498486,0.497398
20,0.494927,0.499187
30,0.490195,0.498907
40,0.496243,0.500776
50,0.492324,0.501472
60,0.49462,0.503865
70,0.496354,0.505463
80,0.492105,0.504588
90,0.490332,0.502832
100,0.489055,0.503315
110,0.488862,0.502701
120,0.48611,0.503394
130,0.482039,0.502244
140,0.487146,0.500175
150,0.492213,0.498399
160,0.492058,0.498262
170,0.494052,0.49677
180,0.494787,0.497458
190,0.493539,0.498056
200,0.496034,0.499159
210,0.486629,0.499314
220,0.492586,0.497995
230,0.493086,0.500289
240,0.491809,0.500943
250,0.494105,0.501255
260,0.493088,0.501949
270,0.493682,0.501151
280,0.488813,0.501615
290,0.490664,0.499628
300,0.488429,0.500228
310,0.488089,0.499218
320,0.493332,0.499949
330,0.487727,0.500192
340,0.488369,0.500557
350,0.489804,0.499519
360,0.482108,0.498774
370,0.479883,0.49691
380,0.486595,0.497159
390,0.481058,0.49567
400,0.480104,0.49604
410,0.486787,0.49682
420,0.491143,0.49721
430,0.489533,0.499815
440,0.491809,0.5021
450,0.488573,0.501742
460,0.490089,0.501126
470,0.483771,0.503668
480,0.474148,0.503801
490,0.482978,0.50552
500,0.479689,0.506748
510,0.481131,0.506883
520,0.476735,0.509002
530,0.47172,0.508189
540,0.472447,0.508823
550,0.470799,0.508408
560,0.468381,0.508591
570,0.471677,0.510153
580,0.468358,0.510532
590,0.465628,0.510409
600,0.468093,0.511572
610,0.471057,0.512088
620,0.478189,0.510737
630,0.476988,0.50961
640,0.475065,0.510034
650,0.471395,0.513021
660,0.481001,0.511794
670,0.481784,0.511079
680,0.48143,0.512548
690,0.481636,0.510591
700,0.475248,0.511569
710,0.483212,0.511589
720,0.47487,0.511425
730,0.471963,0.512335
740,0.471255,0.510976
750,0.475454,0.511889
760,0.469993,0.513841
770,0.467148,0.514355
780,0.458209,0.515919
790,0.459676,0.514568
800,0.464007,0.513092
810,0.466874,0.512115
820,0.461805,0.511646
830,0.464316,0.511571
840,0.465694,0.51171
850,0.47436,0.509314
860,0.484381,0.511415
870,0.486832,0.511955
880,0.485902,0.510926
890,0.479061,0.509565
900,0.481617,0.506521
910,0.473826,0.507706
920,0.472429,0.507602
930,0.470893,0.504466
940,0.475905,0.504545
950,0.481577,0.504531
960,0.484214,0.50271
970,0.475362,0.502989
980,0.471607,0.504352
990,0.473826,0.505127
1000,0.47876,0.503088
1010,0.472126,0.503728
1020,0.468338,0.504535
1030,0.472534,0.503935
1040,0.468789,0.502767
1050,0.471816,0.503248
1060,0.475368,0.505291
1070,0.467695,0.504946
1080,0.466612,0.508597
1090,0.470291,0.50826
1100,0.456266,0.506351
1110,0.458066,0.506044
1120,0.462947,0.50505
1130,0.46164,0.507106
1140,0.46809,0.50449
1150,0.467328,0.506521
1160,0.461083,0.506393
1170,0.459032,0.506213
1180,0.456686,0.508774
1190,0.460427,0.508618
1200,0.46218,0.509553
1210,0.461033,0.51034
1220,0.459584,0.512023
1230,0.462686,0.512111
1240,0.465327,0.51273
1250,0.480394,0.511293
1260,0.478409,0.510252
1270,0.477483,0.509942
1280,0.469996,0.509503
1290,0.464421,0.508057
1300,0.462357,0.507097
1310,0.463118,0.509624
1320,0.469672,0.509585
1330,0.470735,0.510961
1340,0.469635,0.511141
1350,0.468858,0.512446
1360,0.469872,0.511737
1370,0.463749,0.511553
1380,0.45766,0.510286
1390,0.457346,0.511739
1400,0.44816,0.510545
1410,0.445529,0.508454
1420,0.444522,0.507881
1430,0.446295,0.507963
1440,0.448819,0.508555
1450,0.443731,0.507507
1460,0.444133,0.508338
1470,0.443231,0.507325
1480,0.440986,0.504452
1490,0.44587,0.504249
1500,0.448117,0.503892
1510,0.439748,0.504068
1520,0.438526,0.503174
1530,0.436637,0.502916
1540,0.437026,0.502965
1550,0.432547,0.504696
1560,0.431315,0.501214
1570,0.433368,0.498411
1580,0.436738,0.497989
1590,0.439358,0.49632
1600,0.44495,0.495334
1610,0.444786,0.495012
1620,0.446053,0.496879
1630,0.441682,0.496827
1640,0.446364,0.498666
1650,0.442243,0.498634
1660,0.442615,0.499004
1670,0.447078,0.497523
1680,0.442245,0.49687
1690,0.439425,0.496152
1700,0.442599,0.496105
1710,0.444716,0.494747
1720,0.437988,0.495301
1730,0.437492,0.497118
1740,0.436429,0.496121
1750,0.4406,0.495699
1760,0.447383,0.493933
1770,0.439602,0.495139
1780,0.435957,0.493175
1790,0.438347,0.491863
1800,0.428902,0.490581
1810,0.425377,0.489714
1820,0.428126,0.48853
1830,0.430421,0.48639
1840,0.428823,0.486757
1850,0.426579,0.486758
1860,0.418502,0.485068
1870,0.420175,0.485096
1880,0.415504,0.484426
1890,0.411726,0.484342
1900,0.412045,0.484434
1910,0.405253,0.485692
1920,0.403006,0.484835
1930,0.400858,0.483008
1940,0.397038,0.483263
1950,0.397831,0.481528
1960,0.396313,0.480144
1970,0.397694,0.477318
1980,0.396088,0.477294
1990,0.395493,0.47536
2000,0.395707,0.474717
2010,0.390821,0.473771
2020,0.390336,0.470934
2030,0.388812,0.468118
