0,0.499999,0.499887
100,0.499133,0.499746
200,0.497291,0.499486
300,0.494907,0.499713
400,0.495611,0.498673
500,0.496515,0.497944
600,0.491051,0.497669
700,0.492045,0.497629
800,0.482609,0.496692
900,0.477725,0.495874
1000,0.493234,0.495368
1100,0.467982,0.494905
1200,0.468327,0.494067
1300,0.471916,0.494165
1400,0.476761,0.493337
1500,0.479409,0.493177
1600,0.495716,0.49139
1700,0.491764,0.490509
1800,0.489165,0.488922
1900,0.489854,0.488076
2000,0.491767,0.48748
2100,0.494573,0.486761
2200,0.491956,0.485876
2300,0.494551,0.485159
2400,0.497633,0.483658
2500,0.484942,0.483208
2600,0.49578,0.482102
2700,0.493572,0.482256
2800,0.476986,0.481651
2900,0.495147,0.48155
3000,0.486622,0.481386
3100,0.477383,0.479876
3200,0.482748,0.479842
3300,0.488924,0.479739
3400,0.486544,0.479012
3500,0.475603,0.478147
3600,0.482805,0.477124
3700,0.486552,0.476354
3800,0.490199,0.476165
3900,0.491105,0.475785
4000,0.496971,0.475896
4100,0.497679,0.476004
4200,0.49193,0.475102
4300,0.478666,0.475738
4400,0.48634,0.475038
4500,0.494145,0.473963
4600,0.486615,0.4736
4700,0.475592,0.473092
4800,0.481336,0.473241
4900,0.49332,0.47287
5000,0.487377,0.47255
5100,0.472438,0.472468
5200,0.477436,0.472476
5300,0.480727,0.472114
5400,0.486757,0.471781
5500,0.485086,0.470658
5600,0.476369,0.469515
5700,0.493546,0.46797
5800,0.483453,0.466871
5900,0.488767,0.466047
6000,0.485218,0.464881
6100,0.488606,0.463349
6200,0.480264,0.462089
6300,0.480221,0.460334
6400,0.472811,0.458533
6500,0.478529,0.45701
6600,0.491873,0.455723
6700,0.491179,0.45464
6800,0.48717,0.453035
6900,0.494788,0.452416
7000,0.483055,0.451386
7100,0.481493,0.449699
7200,0.485329,0.448676
7300,0.489071,0.447938
7400,0.488871,0.447252
7500,0.473561,0.447338
7600,0.483964,0.447508
7700,0.476218,0.44768
7800,0.487754,0.447902
7900,0.484853,0.447825
8000,0.487261,0.447741
8100,0.484603,0.448318
8200,0.480481,0.449393
8300,0.484675,0.449688
8400,0.476096,0.450104
8500,0.468586,0.450537
8600,0.467381,0.450888
8700,0.485429,0.452323
8800,0.491679,0.45357
8900,0.488995,0.455105
9000,0.480376,0.456046
9100,0.486017,0.455832
9200,0.494036,0.457025
9300,0.494876,0.458693
9400,0.478808,0.459114
9500,0.491168,0.459299
9600,0.490093,0.459218
9700,0.493263,0.458456
9800,0.478914,0.457506
