0,0.499999,0.500017
100,0.485384,0.499579
200,0.499261,0.49962
300,0.493084,0.499687
400,0.489258,0.49966
500,0.491516,0.499482
600,0.492428,0.49913
700,0.484161,0.499258
800,0.493897,0.499355
900,0.489202,0.499549
1000,0.490301,0.5001
1100,0.494672,0.499758
1200,0.477374,0.499997
1300,0.484663,0.500461
1400,0.482772,0.500794
1500,0.491735,0.501037
1600,0.489603,0.501602
1700,0.48687,0.502218
1800,0.497047,0.503104
1900,0.490681,0.504582
2000,0.494745,0.505198
2100,0.48959,0.507094
2200,0.479246,0.50787
2300,0.481925,0.509768
2400,0.49219,0.511196
2500,0.49154,0.51271
2600,0.486476,0.514346
2700,0.481563,0.515209
2800,0.484814,0.517319
2900,0.488854,0.518231
3000,0.480933,0.519194
3100,0.4641,0.520928
3200,0.475009,0.523024
3300,0.4827,0.524885
3400,0.485467,0.526641
3500,0.48589,0.529012
3600,0.495672,0.530559
3700,0.490492,0.531326
3800,0.490744,0.532434
3900,0.484382,0.533206
4000,0.484833,0.534108
4100,0.485195,0.534854
4200,0.483127,0.534901
4300,0.481906,0.535145
4400,0.481281,0.535232
4500,0.477837,0.535399
4600,0.481128,0.535519
4700,0.476186,0.535633
4800,0.492001,0.536151
4900,0.48334,0.536772
5000,0.486277,0.536946
5100,0.48839,0.537577
5200,0.487114,0.537467
5300,0.477309,0.538098
5400,0.469089,0.538523
5500,0.488119,0.539131
5600,0.478801,0.539398
5700,0.484984,0.540727
5800,0.476728,0.542787
5900,0.465039,0.544706
6000,0.469349,0.547272
6100,0.473956,0.549682
6200,0.482393,0.552992
6300,0.474084,0.556359
6400,0.473964,0.560316
6500,0.476144,0.563965
6600,0.470559,0.567448
6700,0.463355,0.570543
6800,0.467708,0.574178
6900,0.477441,0.577907
7000,0.476241,0.58172
7100,0.457568,0.585384
7200,0.475884,0.589493
7300,0.455793,0.593745
7400,0.467942,0.596632
7500,0.469203,0.6002
7600,0.447549,0.602461
7700,0.470636,0.604679
7800,0.463184,0.606492
7900,0.470559,0.607759
8000,0.474462,0.609043
8100,0.466102,0.610866
8200,0.470722,0.611641
8300,0.462536,0.612113
8400,0.45424,0.613006
8500,0.457042,0.613569
8600,0.458041,0.613899
8700,0.462811,0.6133
8800,0.438121,0.612845
8900,0.453469,0.611634
9000,0.458676,0.610831
9100,0.450582,0.610272
9200,0.4612,0.609112
9300,0.47422,0.60789
9400,0.468773,0.606986
9500,0.458386,0.60579
9600,0.45888,0.605499
9700,0.447423,0.604698
9800,0.455993,0.605281
9900,0.454586,0.605439
10000,0.470287,0.6049
10100,0.471019,0.604173
10200,0.45485,0.604283
10300,0.472019,0.604544
10400,0.469638,0.604719
10500,0.462133,0.605316
10600,0.45842,0.605739
10700,0.446376,0.6057
10800,0.442851,0.605699
10900,0.440272,0.604711
11000,0.440553,0.603322
11100,0.446022,0.60202
11200,0.450997,0.599616
11300,0.453208,0.597156
11400,0.439274,0.593802
11500,0.443346,0.589746
11600,0.442164,0.584293
11700,0.448598,0.577776
11800,0.446542,0.569511
11900,0.445255,0.559837
12000,0.445736,0.549251
12100,0.455471,0.537457
12200,0.438174,0.525276
12300,0.436181,0.512978
12400,0.443318,0.499817
12500,0.434059,0.486388
12600,0.445012,0.472721
12700,0.456706,0.458583
12800,0.456692,0.443022
12900,0.455439,0.428716
13000,0.449548,0.415011
13100,0.446208,0.402442
13200,0.439175,0.389559
13300,0.432248,0.377525
13400,0.415911,0.365455
13500,0.425463,0.354955
13600,0.424252,0.344741
13700,0.421334,0.335149
