0,0.499999,0.499994
100,0.491033,0.499787
200,0.489383,0.499859
300,0.498008,0.500185
400,0.493479,0.500122
500,0.479669,0.500678
600,0.4954,0.500669
700,0.484703,0.50176
800,0.491493,0.502592
900,0.491409,0.503132
1000,0.484568,0.503729
1100,0.479568,0.504025
1200,0.478954,0.505009
1300,0.491084,0.506329
1400,0.488878,0.507017
1500,0.494655,0.507373
1600,0.489478,0.508089
1700,0.490337,0.508952
1800,0.483303,0.509465
1900,0.477744,0.509891
2000,0.487994,0.509889
2100,0.496737,0.510635
2200,0.491547,0.510169
2300,0.494272,0.511157
2400,0.493862,0.510261
2500,0.492744,0.510302
2600,0.488222,0.510732
2700,0.477128,0.51141
2800,0.479024,0.51173
2900,0.462624,0.512386
3000,0.47041,0.513268
3100,0.45229,0.51348
3200,0.467881,0.512488
3300,0.459791,0.512433
3400,0.45847,0.511251
3500,0.469129,0.510209
3600,0.472482,0.509015
3700,0.469462,0.50672
3800,0.483145,0.503443
3900,0.487557,0.50018
4000,0.476145,0.496478
4100,0.471899,0.492163
4200,0.464046,0.488039
4300,0.478041,0.482571
4400,0.471456,0.476874
4500,0.478627,0.471363
4600,0.467509,0.464739
4700,0.475336,0.457277
4800,0.477893,0.449555
4900,0.472915,0.441528
5000,0.464522,0.433959
5100,0.470063,0.426256
5200,0.455267,0.418573
5300,0.4541,0.412176
5400,0.464173,0.4044
5500,0.449024,0.396868
5600,0.456122,0.390077
5700,0.452357,0.383215
5800,0.453889,0.377881
5900,0.458979,0.372607
6000,0.447641,0.3676
6100,0.444699,0.362784
6200,0.430346,0.357584
6300,0.427376,0.353239
6400,0.443429,0.34891
6500,0.435839,0.344748
6600,0.443759,0.3413
6700,0.432041,0.33868
6800,0.438017,0.33643
6900,0.434672,0.333541
7000,0.412535,0.33104
7100,0.419459,0.329044
7200,0.439734,0.326619
7300,0.428194,0.324595
7400,0.428842,0.323367
7500,0.437639,0.321919
7600,0.431949,0.32101
7700,0.431102,0.319675
7800,0.432915,0.319535
7900,0.427128,0.319109
8000,0.431371,0.318545
8100,0.421976,0.319254
8200,0.427291,0.3195
8300,0.418327,0.319442
8400,0.422615,0.319687
8500,0.428124,0.32125
8600,0.426755,0.322342
8700,0.422663,0.323934
8800,0.433742,0.324959
8900,0.423276,0.325381
9000,0.429222,0.325699
9100,0.429119,0.325538
9200,0.417511,0.325324
9300,0.416163,0.325234
9400,0.421222,0.325277
9500,0.423977,0.324798
9600,0.423714,0.323492
