0,0.499999,0.500023
100,0.493322,0.500001
200,0.487772,0.50003
300,0.488293,0.499473
400,0.498136,0.498892
500,0.493209,0.498996
600,0.485297,0.498895
700,0.491376,0.499187
800,0.488556,0.499248
900,0.487234,0.498322
1000,0.487871,0.497337
1100,0.493042,0.496722
1200,0.471961,0.49624
1300,0.473139,0.495815
1400,0.476444,0.496193
1500,0.486583,0.496606
1600,0.490026,0.496907
1700,0.496713,0.496785
1800,0.488001,0.49652
1900,0.489886,0.496327
2000,0.49619,0.496044
2100,0.483892,0.494932
2200,0.496458,0.493352
2300,0.493893,0.491954
2400,0.495259,0.491198
2500,0.495083,0.490605
2600,0.474981,0.489855
2700,0.481221,0.48806
2800,0.478238,0.48691
2900,0.492877,0.485813
3000,0.482637,0.483978
3100,0.466698,0.482005
3200,0.46675,0.481679
3300,0.461467,0.480079
3400,0.464183,0.479028
3500,0.483927,0.478083
3600,0.481212,0.476098
3700,0.488368,0.475321
3800,0.481299,0.474185
3900,0.495975,0.473613
4000,0.478994,0.473179
4100,0.49598,0.472247
4200,0.487255,0.471975
4300,0.496642,0.471856
4400,0.493173,0.471831
4500,0.48621,0.472425
4600,0.480242,0.473084
4700,0.479857,0.473752
4800,0.486605,0.473882
4900,0.489018,0.474969
5000,0.48086,0.475388
5100,0.491875,0.475454
5200,0.491863,0.477005
5300,0.485364,0.478113
5400,0.483569,0.478838
5500,0.498228,0.479439
5600,0.484051,0.48043
5700,0.494109,0.481628
5800,0.492493,0.482229
5900,0.494054,0.482041
6000,0.493249,0.482276
6100,0.492502,0.482956
6200,0.486868,0.483593
6300,0.490731,0.484584
6400,0.49196,0.485307
6500,0.490701,0.486197
6600,0.486914,0.48651
6700,0.493928,0.488195
6800,0.488304,0.490122
6900,0.486455,0.492566
7000,0.48467,0.494514
7100,0.494069,0.4964
7200,0.48786,0.498917
7300,0.48464,0.500989
7400,0.490259,0.502401
7500,0.491542,0.504306
7600,0.496212,0.504944
7700,0.48975,0.506247
7800,0.490349,0.50661
7900,0.493275,0.506706
8000,0.4886,0.506839
8100,0.491895,0.507155
8200,0.493334,0.507349
8300,0.49733,0.507174
8400,0.488927,0.507374
8500,0.4834,0.506533
8600,0.48268,0.506481
8700,0.477303,0.505968
8800,0.478446,0.505801
8900,0.493413,0.504578
9000,0.488002,0.503897
9100,0.484667,0.504396
9200,0.488292,0.504228
9300,0.498902,0.50357
9400,0.493619,0.503281
9500,0.49842,0.503251
9600,0.487712,0.503249
9700,0.47711,0.503917
9800,0.472778,0.50535
9900,0.477285,0.506173
10000,0.468529,0.506868
10100,0.477312,0.506674
10200,0.485423,0.507119
10300,0.492208,0.506969
10400,0.48723,0.507417
10500,0.477388,0.508716
10600,0.479654,0.509811
10700,0.476292,0.511387
10800,0.456066,0.511627
10900,0.482679,0.513094
11000,0.470201,0.513285
11100,0.480101,0.514757
11200,0.488544,0.515262
11300,0.493013,0.516054
11400,0.485298,0.516613
11500,0.464131,0.517422
11600,0.469204,0.518754
11700,0.481642,0.519887
11800,0.474969,0.520932
11900,0.479383,0.521775
12000,0.493766,0.52231
12100,0.489874,0.522903
12200,0.49062,0.523952
12300,0.485661,0.525005
12400,0.495169,0.525888
12500,0.490375,0.526016
12600,0.492176,0.526992
12700,0.487016,0.527826
12800,0.494672,0.5278
12900,0.484041,0.528106
13000,0.493054,0.529032
13100,0.490439,0.529219
13200,0.492011,0.529845
13300,0.492749,0.530533
13400,0.489793,0.530836
13500,0.483513,0.530888
13600,0.490389,0.531357
13700,0.474535,0.531013
13800,0.484734,0.530736
13900,0.479915,0.530713
14000,0.488771,0.531184
14100,0.47337,0.530805
14200,0.492402,0.531164
14300,0.491792,0.531674
14400,0.487297,0.531523
14500,0.494444,0.53134
14600,0.479704,0.531984
14700,0.476211,0.532012
14800,0.495523,0.533112
14900,0.490922,0.533593
15000,0.49066,0.533433
15100,0.488572,0.533244
15200,0.495362,0.532848
15300,0.493741,0.533248
15400,0.489446,0.533185
15500,0.490599,0.532936
15600,0.487592,0.533408
15700,0.485397,0.533087
15800,0.494408,0.533285
15900,0.490568,0.533672
16000,0.491249,0.534189
16100,0.492549,0.535226
16200,0.484253,0.536158
16300,0.495797,0.536893
16400,0.489666,0.538028
16500,0.492676,0.538538
16600,0.495262,0.539327
16700,0.483158,0.53995
16800,0.485323,0.541134
16900,0.477558,0.542562
