0,0.499999,0.500002
100,0.499411,0.500164
200,0.485212,0.500212
300,0.486794,0.499715
400,0.494334,0.499916
500,0.492515,0.499752
600,0.496392,0.499158
700,0.492999,0.498417
800,0.490214,0.497584
900,0.493119,0.4969
1000,0.480198,0.496471
1100,0.498243,0.495227
1200,0.489511,0.49501
1300,0.490566,0.494432
1400,0.485472,0.493511
1500,0.496367,0.492847
1600,0.485913,0.492059
1700,0.482339,0.491225
1800,0.474555,0.490003
1900,0.477245,0.488795
2000,0.470735,0.487794
2100,0.478593,0.486989
2200,0.482495,0.48602
2300,0.486364,0.484912
2400,0.484654,0.483632
2500,0.485168,0.482404
2600,0.48824,0.481297
2700,0.483154,0.479147
2800,0.479883,0.477072
2900,0.492148,0.475683
3000,0.487747,0.47454
3100,0.486965,0.473026
3200,0.484875,0.471837
3300,0.487903,0.470514
3400,0.493578,0.469167
3500,0.49299,0.468408
3600,0.492863,0.467071
3700,0.48796,0.465633
3800,0.487158,0.464919
3900,0.486303,0.464091
4000,0.490341,0.463379
4100,0.491188,0.463219
4200,0.491108,0.4634
4300,0.470427,0.464462
4400,0.488376,0.466139
4500,0.495224,0.468096
4600,0.472689,0.470387
4700,0.475772,0.472706
4800,0.468558,0.475854
4900,0.483489,0.478568
5000,0.456139,0.481264
5100,0.481927,0.483482
5200,0.478302,0.485963
5300,0.471567,0.48908
5400,0.461409,0.491284
5500,0.470505,0.493099
5600,0.464603,0.493703
5700,0.448144,0.494811
5800,0.451961,0.495385
5900,0.465752,0.495529
6000,0.449358,0.494411
6100,0.468387,0.493304
6200,0.466594,0.491132
6300,0.446829,0.487647
6400,0.463948,0.48336
6500,0.458248,0.478299
6600,0.461641,0.472272
6700,0.47156,0.466641
6800,0.446937,0.460173
6900,0.460416,0.452883
7000,0.459974,0.446449
7100,0.454105,0.438987
7200,0.45171,0.431787
7300,0.459463,0.424249
7400,0.45282,0.41655
7500,0.449639,0.408836
7600,0.465252,0.402247
7700,0.474375,0.395732
7800,0.46615,0.389734
7900,0.459455,0.384426
8000,0.461018,0.379705
8100,0.460422,0.37684
8200,0.451572,0.37336
8300,0.451199,0.371424
8400,0.45437,0.369577
8500,0.454052,0.36808
8600,0.456011,0.367163
8700,0.456296,0.366739
8800,0.451332,0.367251
8900,0.438544,0.367562
9000,0.448401,0.368065
9100,0.456935,0.369207
9200,0.462223,0.371086
9300,0.459074,0.372027
9400,0.443719,0.372272
9500,0.455967,0.373665
9600,0.458106,0.374468
9700,0.463465,0.37528
9800,0.465141,0.376381
9900,0.459905,0.377887
10000,0.467377,0.379915
10100,0.467825,0.381266
10200,0.468629,0.38242
10300,0.459039,0.383348
10400,0.467983,0.384697
10500,0.471694,0.38689
10600,0.476572,0.389902
10700,0.467184,0.393434
10800,0.470729,0.396472
10900,0.453179,0.398461
11000,0.470648,0.401751
11100,0.46411,0.405007
11200,0.478248,0.407951
11300,0.479867,0.411728
11400,0.477763,0.415933
11500,0.475779,0.420506
