0,0.499999,0.500092
100,0.49637,0.499927
200,0.485795,0.500425
300,0.490203,0.500196
400,0.489759,0.499999
500,0.481244,0.499857
600,0.489555,0.499529
700,0.493187,0.499645
800,0.496278,0.4997
900,0.493067,0.498795
1000,0.481504,0.497848
1100,0.493205,0.496859
1200,0.486363,0.496411
1300,0.490894,0.496214
1400,0.477469,0.495316
1500,0.497838,0.494648
1600,0.490612,0.493609
1700,0.496722,0.493377
1800,0.497941,0.492472
1900,0.487109,0.492177
2000,0.469356,0.491387
2100,0.491545,0.491251
2200,0.494315,0.490991
2300,0.493078,0.491928
2400,0.492718,0.49276
2500,0.494737,0.493913
2600,0.482901,0.494755
2700,0.494489,0.495141
2800,0.490026,0.496504
2900,0.486582,0.497683
3000,0.484075,0.498849
3100,0.485147,0.500602
3200,0.487706,0.502741
3300,0.488495,0.505171
3400,0.495589,0.508984
3500,0.491188,0.512674
3600,0.489761,0.516164
3700,0.478989,0.520021
3800,0.470524,0.524262
3900,0.470591,0.528684
4000,0.470351,0.532231
4100,0.475855,0.535194
4200,0.467322,0.538302
4300,0.463282,0.541839
4400,0.471353,0.5456
4500,0.4774,0.548476
4600,0.483336,0.552654
4700,0.483088,0.555319
4800,0.481691,0.559912
4900,0.473052,0.562817
5000,0.482346,0.566356
5100,0.482442,0.570642
5200,0.476846,0.574963
5300,0.464162,0.578809
5400,0.459108,0.58286
5500,0.447922,0.586414
5600,0.453284,0.590022
5700,0.467416,0.593225
5800,0.464314,0.597018
5900,0.473337,0.600708
6000,0.469006,0.604043
6100,0.467785,0.608026
6200,0.46453,0.611023
6300,0.464278,0.614422
6400,0.469244,0.617875
6500,0.453744,0.621193
6600,0.463181,0.623327
6700,0.461886,0.62535
6800,0.462818,0.626822
6900,0.447463,0.627845
7000,0.460179,0.628515
7100,0.456927,0.62882
7200,0.460235,0.628009
7300,0.459107,0.627705
7400,0.460939,0.626704
7500,0.459711,0.626354
7600,0.458597,0.625784
7700,0.462595,0.624843
7800,0.460698,0.623682
7900,0.453023,0.622757
8000,0.467012,0.621734
8100,0.464571,0.620188
8200,0.465473,0.618408
8300,0.463197,0.615921
8400,0.468307,0.613623
8500,0.46553,0.611624
8600,0.463117,0.609977
8700,0.466473,0.608309
8800,0.460901,0.606524
8900,0.465823,0.605969
9000,0.467976,0.604737
9100,0.475355,0.60372
9200,0.470447,0.602862
9300,0.456396,0.601472
9400,0.461366,0.600139
9500,0.468057,0.598238
9600,0.466949,0.596344
9700,0.467415,0.593745
9800,0.453919,0.590603
9900,0.461735,0.586984
10000,0.48354,0.582865
10100,0.467692,0.579074
10200,0.479676,0.575804
10300,0.478921,0.571956
10400,0.472262,0.567324
10500,0.482431,0.564187
10600,0.482007,0.560577
10700,0.485271,0.55726
10800,0.485821,0.552322
10900,0.470683,0.548392
11000,0.481103,0.544045
11100,0.485399,0.539603
11200,0.47633,0.535523
11300,0.48211,0.532007
11400,0.484007,0.528523
11500,0.47394,0.525772
11600,0.48802,0.523665
11700,0.488158,0.521624
11800,0.475242,0.520414
11900,0.468019,0.519869
12000,0.481875,0.518956
12100,0.490131,0.518668
12200,0.488457,0.518724
12300,0.484985,0.519322
12400,0.486631,0.52053
12500,0.477371,0.521704
12600,0.468044,0.523643
12700,0.481559,0.52622
12800,0.489607,0.529476
12900,0.473282,0.532586
13000,0.486883,0.534759
13100,0.472759,0.538071
13200,0.473213,0.541209
13300,0.462689,0.543982
13400,0.465419,0.546471
13500,0.458935,0.548154
13600,0.446046,0.550031
13700,0.460116,0.552044
13800,0.478424,0.553376
13900,0.466053,0.553831
14000,0.479667,0.554106
14100,0.474574,0.554493
14200,0.484792,0.55461
14300,0.485757,0.555366
14400,0.49016,0.556159
14500,0.490659,0.55694
14600,0.490129,0.556843
14700,0.485412,0.556496
14800,0.48961,0.556569
14900,0.478011,0.555435
15000,0.485865,0.555149
15100,0.486838,0.554791
15200,0.484167,0.553888
15300,0.471485,0.553407
15400,0.482602,0.553211
15500,0.473432,0.552741
15600,0.481607,0.552929
15700,0.473039,0.552333
15800,0.486418,0.551818
15900,0.485902,0.55125
16000,0.478771,0.550928
16100,0.478776,0.549728
16200,0.491995,0.548785
16300,0.49257,0.547467
16400,0.487927,0.545613
16500,0.476236,0.543413
16600,0.490796,0.540791
16700,0.485428,0.538405
16800,0.48911,0.535664
16900,0.491286,0.532705
17000,0.491405,0.530043
17100,0.489482,0.527702
17200,0.495675,0.526173
17300,0.476345,0.523984
17400,0.489349,0.521934
17500,0.482631,0.521352
17600,0.490615,0.519939
17700,0.49361,0.518993
17800,0.498822,0.517942
17900,0.497494,0.516758
18000,0.497402,0.516032
18100,0.487537,0.515126
18200,0.477716,0.514563
18300,0.481711,0.514385
18400,0.47482,0.514717
18500,0.479097,0.514349
18600,0.47253,0.514172
18700,0.471253,0.513844
18800,0.464312,0.5129
18900,0.470904,0.511735
19000,0.477228,0.510304
19100,0.456857,0.508611
19200,0.460181,0.505212
19300,0.474722,0.502691
19400,0.470987,0.499762
19500,0.468476,0.495243
19600,0.464253,0.49104
19700,0.47894,0.485244
19800,0.454743,0.479229
19900,0.467857,0.4732
20000,0.46094,0.466135
20100,0.466195,0.460069
20200,0.469111,0.453179
20300,0.472417,0.445779
20400,0.479195,0.437822
20500,0.479156,0.430969
20600,0.458055,0.424418
20700,0.464406,0.417806
20800,0.460013,0.412386
20900,0.463774,0.407441
21000,0.475958,0.402412
21100,0.473796,0.397801
21200,0.465839,0.393749
21300,0.467424,0.390624
21400,0.475712,0.388925
21500,0.471188,0.387475
21600,0.473967,0.385751
21700,0.465451,0.38549
21800,0.463846,0.385825
21900,0.464513,0.385822
22000,0.468926,0.386229
22100,0.460496,0.38774
22200,0.473993,0.390263
22300,0.465,0.392498
22400,0.46087,0.395595
22500,0.469931,0.398656
22600,0.464456,0.401626
22700,0.463847,0.403973
22800,0.477234,0.405926
22900,0.480048,0.408702
23000,0.465204,0.411052
23100,0.478432,0.413619
23200,0.478796,0.416243
23300,0.468711,0.418065
23400,0.477116,0.419914
23500,0.488418,0.421788
23600,0.480019,0.423256
23700,0.480141,0.424767
23800,0.488882,0.425988
23900,0.486938,0.4269
24000,0.48424,0.426907
24100,0.485585,0.427842
24200,0.482765,0.428345
24300,0.469149,0.430148
24400,0.483633,0.43151
24500,0.478744,0.432045
24600,0.488276,0.432516
24700,0.486944,0.43338
24800,0.488701,0.433716
24900,0.478078,0.433898
25000,0.476498,0.434101
25100,0.47871,0.434573
25200,0.48452,0.435927
25300,0.478962,0.437537
25400,0.46849,0.439121
25500,0.46026,0.441868
25600,0.484584,0.443096
25700,0.488358,0.445032
25800,0.478656,0.447267
25900,0.478877,0.450672
26000,0.473794,0.454031
26100,0.487964,0.457466
26200,0.487802,0.460488
26300,0.48254,0.464085
26400,0.483411,0.467676
26500,0.49,0.471247
26600,0.490895,0.474844
26700,0.475367,0.479113
26800,0.484848,0.483619
26900,0.478943,0.487988
27000,0.478061,0.49242
27100,0.479505,0.49757
27200,0.48469,0.502134
27300,0.487759,0.506067
27400,0.478743,0.510509
27500,0.481872,0.514396
27600,0.475605,0.517653
27700,0.484383,0.521589
27800,0.494138,0.52513
27900,0.482686,0.527991
28000,0.481753,0.531073
28100,0.483671,0.533091
28200,0.488936,0.534538
28300,0.488338,0.536661
28400,0.489302,0.537434
28500,0.477487,0.539072
28600,0.477548,0.54025
28700,0.481634,0.54036
28800,0.491155,0.54055
28900,0.488003,0.540227
29000,0.482059,0.539371
29100,0.477556,0.53863
29200,0.480814,0.537623
29300,0.476598,0.536807
29400,0.465951,0.535707
29500,0.477032,0.533774
29600,0.467951,0.531964
29700,0.466928,0.529653
29800,0.467973,0.527565
29900,0.479501,0.525332
30000,0.491636,0.522672
30100,0.488031,0.520455
30200,0.492866,0.519142
30300,0.49559,0.517028
30400,0.487352,0.515141
30500,0.484547,0.513363
30600,0.477117,0.512016
30700,0.490723,0.510163
30800,0.493158,0.50893
30900,0.481305,0.50789
31000,0.490566,0.506981
31100,0.483444,0.506076
31200,0.480725,0.506193
31300,0.485422,0.505673
31400,0.485253,0.505758
31500,0.487146,0.505829
31600,0.479588,0.506711
31700,0.477054,0.508588
31800,0.491108,0.510333
31900,0.486751,0.511822
32000,0.483167,0.51348
32100,0.479816,0.515616
32200,0.477373,0.516564
32300,0.479103,0.517942
32400,0.481426,0.519121
32500,0.470599,0.51978
32600,0.46673,0.52002
32700,0.479662,0.520605
32800,0.487474,0.520548
32900,0.479812,0.521025
33000,0.485744,0.520628
33100,0.491259,0.520005
33200,0.489312,0.517627
33300,0.487692,0.515052
33400,0.487602,0.511648
33500,0.481052,0.507158
33600,0.473845,0.502505
33700,0.483471,0.498038
33800,0.481059,0.49216
33900,0.472942,0.486355
34000,0.476004,0.4804
34100,0.467683,0.474061
34200,0.473242,0.46801
34300,0.477018,0.462772
34400,0.478823,0.456654
34500,0.465892,0.450589
34600,0.472795,0.44487
34700,0.474748,0.440154
34800,0.477169,0.435009
34900,0.471641,0.429989
35000,0.475932,0.424121
35100,0.459832,0.419243
35200,0.455844,0.414972
35300,0.453763,0.411184
35400,0.449162,0.407818
35500,0.451307,0.404878
35600,0.441309,0.402028
35700,0.446139,0.400381
35800,0.443292,0.398646
35900,0.447516,0.397133
36000,0.444539,0.395842
36100,0.435787,0.394393
36200,0.454568,0.392521
36300,0.451214,0.390698
36400,0.46459,0.388474
36500,0.460064,0.386549
36600,0.449696,0.3832
36700,0.440831,0.380368
36800,0.416082,0.376626
36900,0.420379,0.372888
37000,0.426538,0.369946
37100,0.414119,0.366932
37200,0.42033,0.363746
37300,0.425775,0.36042
37400,0.43136,0.357432
37500,0.426353,0.353369
37600,0.43792,0.348669
37700,0.4373,0.343058
37800,0.428532,0.33789
37900,0.428502,0.332602
38000,0.425643,0.32683
38100,0.425692,0.321348
38200,0.424196,0.316053
38300,0.401707,0.311691
38400,0.413568,0.307909
38500,0.400349,0.304247
38600,0.418028,0.301506
38700,0.412085,0.298679
38800,0.412866,0.29623
38900,0.418996,0.294169
39000,0.419248,0.292265
39100,0.412681,0.29075
39200,0.407525,0.289822
39300,0.405766,0.288541
39400,0.401369,0.288593
39500,0.384497,0.288529
39600,0.394357,0.288381
39700,0.391615,0.289348
39800,0.40664,0.290449
39900,0.404103,0.292317
40000,0.404081,0.293878
40100,0.389284,0.295223
40200,0.390776,0.297787
40300,0.386548,0.300016
40400,0.37569,0.302598
40500,0.38162,0.30433
40600,0.37771,0.305993
40700,0.375642,0.307478
40800,0.384879,0.308302
40900,0.384679,0.307704
41000,0.400804,0.307998
41100,0.384716,0.307048
41200,0.389914,0.306274
41300,0.377283,0.304214
41400,0.381724,0.302102
41500,0.386812,0.29945
41600,0.378372,0.29605
41700,0.384897,0.292764
41800,0.377085,0.288939
41900,0.383776,0.285158
42000,0.374855,0.281103
42100,0.364419,0.276519
42200,0.369578,0.273092
42300,0.372876,0.268716
42400,0.356954,0.264502
42500,0.354868,0.260136
42600,0.335547,0.25643
42700,0.337031,0.252125
42800,0.33058,0.247652
42900,0.319916,0.243434
43000,0.331196,0.239425
43100,0.324246,0.235611
43200,0.321505,0.231141
43300,0.301306,0.227434
43400,0.305499,0.223007
43500,0.307799,0.219097
43600,0.30889,0.214768
43700,0.299646,0.210745
43800,0.283767,0.20692
43900,0.281968,0.203386
44000,0.268995,0.199339
44100,0.26114,0.195958
44200,0.256405,0.192782
44300,0.259924,0.188338
44400,0.25935,0.184515
44500,0.258475,0.180349
44600,0.243757,0.176144
44700,0.233967,0.1712
44800,0.221102,0.165473
44900,0.216076,0.160272
45000,0.213447,0.155392
45100,0.206861,0.150173
45200,0.211598,0.144819
45300,0.207299,0.139828
45400,0.200998,0.134755
45500,0.192117,0.129619
45600,0.190364,0.124874
45700,0.182822,0.120296
45800,0.177889,0.115894
45900,0.173196,0.111195
46000,0.166583,0.106788
46100,0.161425,0.102629
46200,0.151095,0.098436
46300,0.14819,0.0944331
46400,0.143781,0.0909787
46500,0.13845,0.087433
46600,0.132891,0.0840244
46700,0.136631,0.0808903
46800,0.134549,0.0782001
46900,0.132743,0.0756008
47000,0.126507,0.0736345
47100,0.125373,0.0720449
47200,0.12574,0.0706356
47300,0.117947,0.0698597
47400,0.120162,0.0686067
47500,0.12069,0.0676371
47600,0.122151,0.0668772
47700,0.12354,0.0667446
47800,0.127071,0.0667484
47900,0.122205,0.0659527
48000,0.11906,0.065968
48100,0.124191,0.065695
48200,0.136574,0.065639
48300,0.145678,0.0657353
48400,0.134701,0.0656341
48500,0.139751,0.0659436
48600,0.153123,0.0662799
48700,0.153078,0.0666707
48800,0.144206,0.0676341
48900,0.147787,0.0683726
49000,0.152548,0.0695472
49100,0.161584,0.0711801
49200,0.169059,0.0730285
49300,0.171641,0.0754719
49400,0.178067,0.0787983
49500,0.206711,0.0830474
49600,0.20035,0.0883593
49700,0.211516,0.0948927
49800,0.228323,0.102562
49900,0.225572,0.110587
50000,0.231614,0.119235
50100,0.249627,0.128313
50200,0.26635,0.138349
50300,0.266931,0.148476
50400,0.282328,0.158987
50500,0.286603,0.170174
50600,0.310333,0.181784
50700,0.313832,0.19335
50800,0.32488,0.20578
50900,0.340094,0.216862
51000,0.338503,0.228126
51100,0.323957,0.238868
51200,0.333763,0.249475
51300,0.336303,0.259237
51400,0.349959,0.269003
51500,0.345413,0.277518
51600,0.34003,0.285051
51700,0.345743,0.291191
51800,0.343609,0.295911
51900,0.355918,0.299464
52000,0.361675,0.302007
52100,0.360419,0.303755
52200,0.370174,0.303093
52300,0.363476,0.300517
52400,0.346457,0.29657
52500,0.341503,0.291199
52600,0.338791,0.284796
52700,0.332229,0.277602
52800,0.32563,0.269244
52900,0.314889,0.259338
53000,0.30979,0.250176
53100,0.304312,0.240047
53200,0.294951,0.229138
53300,0.288942,0.219149
53400,0.278081,0.208573
53500,0.268464,0.198528
53600,0.254702,0.188836
53700,0.24538,0.179325
53800,0.239333,0.168354
53900,0.229719,0.159042
54000,0.218483,0.149719
54100,0.210346,0.141251
54200,0.195009,0.132904
54300,0.188808,0.125182
54400,0.183486,0.118477
54500,0.174792,0.112304
54600,0.171872,0.107187
54700,0.163929,0.102522
54800,0.151352,0.0987905
54900,0.149173,0.0958382
55000,0.148171,0.0930183
55100,0.143961,0.0906258
55200,0.142269,0.0883688
55300,0.143342,0.0864556
55400,0.137711,0.0844778
55500,0.132482,0.0827718
55600,0.132665,0.0814878
55700,0.131964,0.0804447
55800,0.128404,0.0793114
55900,0.133251,0.0778917
56000,0.130044,0.0771318
56100,0.126072,0.0759702
56200,0.125339,0.074862
56300,0.122391,0.0740114
56400,0.121269,0.0729339
56500,0.118188,0.0716144
56600,0.130043,0.070613
56700,0.127727,0.0692087
56800,0.122615,0.0683295
56900,0.118077,0.0670675
57000,0.112306,0.065724
57100,0.112455,0.0646103
57200,0.111866,0.0634604
57300,0.10865,0.0627144
57400,0.10699,0.0619637
57500,0.110284,0.0614482
57600,0.105524,0.0605066
57700,0.111534,0.0596149
57800,0.126396,0.0592031
57900,0.117278,0.0585833
58000,0.115592,0.0586548
58100,0.116522,0.058356
58200,0.1206,0.0588227
58300,0.106922,0.0589775
58400,0.106247,0.0591704
58500,0.106209,0.0592526
58600,0.108197,0.0598703
58700,0.115228,0.0602617
58800,0.115959,0.061248
58900,0.125096,0.0615741
59000,0.123101,0.0623412
59100,0.120237,0.0629288
59200,0.115696,0.0639465
59300,0.11334,0.0644521
59400,0.116562,0.0652014
59500,0.114688,0.0654862
59600,0.114861,0.0660053
59700,0.115307,0.0663771
59800,0.115216,0.0667786
59900,0.112923,0.0668091
60000,0.114165,0.0669198
60100,0.111062,0.0669703
60200,0.111047,0.0670811
60300,0.112733,0.0669948
60400,0.106622,0.0667635
60500,0.10951,0.0665567
60600,0.107102,0.0660605
60700,0.108536,0.0654807
60800,0.105233,0.0646811
60900,0.102694,0.0641254
61000,0.0998691,0.0637647
61100,0.100036,0.0632216
61200,0.0999566,0.0625068
61300,0.09838,0.061619
61400,0.0977048,0.0609015
61500,0.0963085,0.0599336
61600,0.0902369,0.0586834
61700,0.0895603,0.0571418
61800,0.0871211,0.0555262
61900,0.0819485,0.0535954
62000,0.0785545,0.0516282
62100,0.0765592,0.0494367
62200,0.07445,0.0477468
62300,0.0724317,0.0459757
62400,0.0681691,0.044347
62500,0.0648311,0.0426288
62600,0.0633863,0.0408119
62700,0.0619557,0.0392022
62800,0.0601052,0.0376318
62900,0.0564743,0.0355711
63000,0.0534825,0.0339859
63100,0.0491743,0.0317198
63200,0.0466323,0.0297445
63300,0.0438936,0.0279656
63400,0.0409526,0.0260264
63500,0.0380885,0.0240101
63600,0.0361942,0.0225469
63700,0.0342622,0.021058
63800,0.0313729,0.0195449
63900,0.0296747,0.0181672
64000,0.0277377,0.0168206
64100,0.0248487,0.0153755
64200,0.0235845,0.0144208
64300,0.0218627,0.0134567
64400,0.0204062,0.012482
64500,0.0184076,0.0116211
64600,0.0179532,0.010952
64700,0.0159913,0.0102634
64800,0.0155188,0.00961557
64900,0.0147765,0.00896933
65000,0.0140485,0.00840655
65100,0.0130737,0.0076404
65200,0.0120958,0.00712498
65300,0.0113647,0.00665809
65400,0.0100565,0.00603472
65500,0.00911757,0.00558262
65600,0.00844641,0.00513828
65700,0.00788416,0.00476585
65800,0.00722798,0.00443215
65900,0.00654823,0.00406696
66000,0.00610096,0.00378918
66100,0.00555072,0.00341915
66200,0.00498941,0.0030548
66300,0.00448437,0.00280578
66400,0.00414713,0.0025426
66500,0.00378589,0.00232847
66600,0.00342231,0.00210225
66700,0.00307569,0.00190371
66800,0.00284102,0.00173096
66900,0.00249949,0.00156845
67000,0.00229147,0.00143932
67100,0.00199115,0.0013048
67200,0.00164614,0.00111254
67300,0.00144353,0.00095634
67400,0.00126025,0.000838905
67500,0.001068,0.000713894
67600,0.000902942,0.00059398
67700,0.000704271,0.00047221
67800,0.000606315,0.000396564
67900,0.000476472,0.000314375
68000,0.000397553,0.000265814
68100,0.000376093,0.000247356
68200,0.000347065,0.000224709
68300,0.000320954,0.000208436
68400,0.000293236,0.000186088
68500,0.000237454,0.000152138
68600,0.000180345,0.000114103
68700,0.000149865,9.51621e-05
68800,0.000103514,6.59737e-05
68900,6.81807e-05,4.45361e-05
69000,5.48354e-05,3.56609e-05
69100,3.58174e-05,2.30394e-05
69200,2.71313e-05,1.76183e-05
69300,1.29839e-05,8.55583e-06
69400,6.60388e-06,4.2371e-06
69500,1.1313e-06,7.475e-07
69600,0,0
69700,0,0
69800,0,0
69900,0,0
70000,0,0
70100,0,0
70200,0,0
70300,0,0
70400,0,0
70500,0,0
70600,0,0
70700,0,0
70800,0,0
70900,0,0
71000,0,0
71100,0,0
71200,0,0
71300,0,0
71400,0,0
71500,0,0
71600,0,0
71700,0,0
71800,0,0
71900,0,0
72000,0,0
72100,0,0
72200,0,0
72300,0,0
72400,0,0
72500,0,0
72600,0,0
72700,0,0
72800,0,0
72900,0,0
73000,0,0
73100,0,0
73200,0,0
73300,0,0
73400,0,0
73500,0,0
73600,0,0
73700,0,0
73800,0,0
73900,0,0
74000,0,0
74100,0,0
74200,0,0
74300,0,0
74400,0,0
74500,0,0
74600,0,0
74700,0,0
74800,0,0
74900,0,0
75000,0,0
75100,0,0
75200,0,0
75300,0,0
75400,0,0
75500,0,0
75600,0,0
75700,0,0
75800,0,0
75900,0,0
76000,0,0
76100,0,0
76200,0,0
76300,0,0
76400,0,0
76500,0,0
76600,0,0
76700,0,0
76800,0,0
76900,0,0
77000,0,0
77100,0,0
77200,0,0
77300,0,0
77400,0,0
77500,0,0
77600,0,0
77700,0,0
77800,0,0
77900,0,0
78000,0,0
78100,0,0
78200,0,0
78300,0,0
78400,0,0
78500,0,0
78600,0,0
78700,0,0
78800,0,0
78900,0,0
79000,0,0
79100,0,0
79200,0,0
79300,0,0
79400,0,0
79500,0,0
79600,0,0
79700,0,0
79800,0,0
79900,0,0
80000,0,0
80100,0,0
80200,0,0
80300,0,0
80400,0,0
80500,0,0
80600,0,0
80700,0,0
80800,0,0
80900,0,0
81000,0,0
81100,0,0
81200,0,0
81300,0,0
81400,0,0
81500,0,0
81600,0,0
81700,0,0
81800,0,0
81900,0,0
82000,0,0
82100,0,0
82200,0,0
82300,0,0
82400,0,0
82500,0,0
82600,0,0
82700,0,0
82800,0,0
82900,0,0
83000,0,0
83100,0,0
83200,0,0
83300,0,0
83400,0,0
83500,0,0
83600,0,0
83700,0,0
83800,0,0
83900,0,0
84000,0,0
84100,0,0
84200,0,0
84300,0,0
84400,0,0
84500,0,0
84600,0,0
84700,0,0
84800,0,0
84900,0,0
85000,0,0
85100,0,0
85200,0,0
85300,0,0
85400,0,0
85500,0,0
85600,0,0
85700,0,0
85800,0,0
85900,0,0
86000,0,0
86100,0,0
86200,0,0
86300,0,0
86400,0,0
86500,0,0
86600,0,0
86700,0,0
86800,0,0
86900,0,0
87000,0,0
87100,0,0
87200,0,0
87300,0,0
87400,0,0
87500,0,0
87600,0,0
87700,0,0
87800,0,0
87900,0,0
88000,0,0
88100,0,0
88200,0,0
88300,0,0
88400,0,0
88500,0,0
88600,0,0
88700,0,0
88800,0,0
88900,0,0
89000,0,0
89100,0,0
89200,0,0
89300,0,0
89400,0,0
89500,0,0
89600,0,0
89700,0,0
89800,0,0
89900,0,0
90000,0,0
90100,0,0
90200,0,0
90300,0,0
90400,0,0
90500,0,0
90600,0,0
90700,0,0
90800,0,0
90900,0,0
91000,0,0
91100,0,0
91200,0,0
91300,0,0
91400,0,0
91500,0,0
91600,0,0
91700,0,0
91800,0,0
91900,0,0
92000,0,0
92100,0,0
92200,0,0
92300,0,0
92400,0,0
92500,0,0
92600,0,0
92700,0,0
92800,0,0
92900,0,0
93000,0,0
93100,0,0
93200,0,0
93300,0,0
93400,0,0
93500,0,0
93600,0,0
93700,0,0
93800,0,0
93900,0,0
94000,0,0
94100,0,0
94200,0,0
94300,0,0
94400,0,0
94500,0,0
94600,0,0
94700,0,0
94800,0,0
94900,0,0
95000,0,0
95100,0,0
95200,0,0
95300,0,0
95400,0,0
95500,0,0
95600,0,0
95700,0,0
95800,0,0
95900,0,0
96000,0,0
96100,0,0
96200,0,0
96300,0,0
96400,0,0
96500,0,0
96600,0,0
96700,0,0
96800,0,0
96900,0,0
97000,0,0
97100,0,0
97200,0,0
97300,0,0
97400,0,0
97500,0,0
97600,0,0
97700,0,0
97800,0,0
97900,0,0
98000,0,0
98100,0,0
98200,0,0
98300,0,0
98400,0,0
98500,0,0
98600,0,0
98700,0,0
98800,0,0
98900,0,0
99000,0,0
99100,0,0
99200,0,0
99300,0,0
99400,0,0
99500,0,0
99600,0,0
99700,0,0
99800,0,0
99900,0,0
