0,0.499915,0.499721
10,0.499369,0.497166
20,0.498966,0.499076
30,0.495701,0.498846
40,0.498278,0.500248
50,0.493166,0.499267
60,0.499037,0.499238
70,0.492088,0.49792
80,0.499047,0.497603
90,0.49406,0.496364
100,0.491977,0.497358
110,0.493084,0.498379
120,0.489765,0.498445
130,0.486754,0.498174
140,0.476777,0.497617
150,0.482315,0.498681
160,0.481779,0.499247
170,0.47052,0.50029
180,0.477789,0.500303
190,0.476862,0.500403
200,0.481797,0.501086
210,0.47445,0.498877
220,0.474778,0.498147
230,0.482463,0.498362
240,0.487586,0.498789
250,0.492467,0.499372
260,0.482564,0.499041
270,0.47099,0.497854
280,0.474108,0.497364
290,0.479933,0.496126
300,0.485208,0.495169
310,0.487353,0.494897
320,0.484725,0.495682
330,0.487193,0.495221
340,0.476708,0.495817
350,0.480529,0.493593
360,0.480222,0.496654
370,0.47142,0.497698
380,0.474233,0.497601
390,0.463586,0.497947
400,0.456753,0.496402
410,0.458419,0.496123
420,0.456678,0.493536
430,0.454044,0.494349
440,0.454002,0.495554
450,0.462091,0.495551
460,0.460875,0.494367
470,0.459641,0.494505
480,0.454975,0.493978
490,0.451485,0.493388
500,0.454026,0.494665
510,0.457174,0.495207
520,0.458611,0.497158
530,0.453481,0.497964
540,0.457179,0.497208
550,0.460236,0.496472
560,0.447227,0.49736
570,0.454346,0.496928
580,0.451044,0.498181
590,0.447977,0.498158
600,0.448853,0.497884
610,0.447261,0.496368
620,0.446786,0.495722
630,0.442876,0.496842
640,0.440977,0.498164
650,0.450822,0.500045
660,0.448033,0.499817
670,0.446371,0.501262
680,0.451484,0.500573
690,0.448227,0.501177
700,0.440346,0.500883
710,0.443526,0.499525
720,0.438614,0.499243
730,0.433969,0.500215
740,0.432983,0.499973
750,0.430568,0.500026
760,0.431827,0.499499
770,0.42988,0.500346
780,0.425787,0.500122
790,0.428891,0.497703
800,0.430087,0.498147
810,0.431786,0.498614
820,0.436275,0.499491
830,0.433041,0.499569
840,0.438657,0.499291
850,0.434386,0.501383
860,0.436678,0.503847
870,0.437248,0.505639
880,0.432329,0.507819
890,0.431732,0.507822
900,0.434526,0.50964
910,0.427907,0.509248
920,0.434061,0.50987
930,0.432957,0.509977
940,0.423973,0.510595
950,0.421878,0.513229
960,0.425578,0.516269
970,0.422033,0.51833
980,0.418658,0.520113
990,0.416729,0.522662
1000,0.412991,0.525771
1010,0.410857,0.526104
1020,0.410659,0.528519
1030,0.407152,0.532701
1040,0.40476,0.53537
1050,0.40966,0.537463
1060,0.395357,0.540253
1070,0.399247,0.540359
1080,0.398554,0.543277
1090,0.389887,0.544986
1100,0.39401,0.545171
1110,0.389657,0.548471
1120,0.391348,0.551866
1130,0.386036,0.551714
1140,0.389226,0.5539
1150,0.387491,0.555929
1160,0.387471,0.55884
1170,0.390917,0.555735
1180,0.39049,0.55544
1190,0.386994,0.556678
1200,0.38652,0.557822
1210,0.38406,0.559772
1220,0.384005,0.563323
1230,0.387071,0.563014
1240,0.38463,0.564822
1250,0.382324,0.565549
1260,0.379572,0.568361
1270,0.378311,0.570016
1280,0.377739,0.569246
1290,0.377402,0.572537
1300,0.377939,0.574958
1310,0.37766,0.576998
1320,0.375506,0.577924
1330,0.376075,0.578627
1340,0.373429,0.581426
1350,0.369393,0.584308
1360,0.367304,0.587416
1370,0.370927,0.588758
1380,0.372646,0.591454
1390,0.364633,0.594805
1400,0.36084,0.597067
1410,0.358976,0.599922
1420,0.360352,0.601515
1430,0.359624,0.604588
1440,0.360305,0.606636
1450,0.359313,0.607467
1460,0.358441,0.607691
1470,0.358579,0.609227
1480,0.354281,0.611983
