0,0.499921,0.500458
10,0.496229,0.4981
20,0.49288,0.498087
30,0.493277,0.497875
40,0.495116,0.498892
50,0.489617,0.497976
60,0.488726,0.498884
70,0.488047,0.500473
80,0.494143,0.499003
90,0.495909,0.498664
100,0.493934,0.498309
110,0.497875,0.497242
120,0.494111,0.496534
130,0.496895,0.498441
140,0.480216,0.500053
150,0.491543,0.501682
160,0.490439,0.501721
170,0.491003,0.500518
180,0.497643,0.499939
190,0.49441,0.498761
200,0.485249,0.499889
210,0.483517,0.500045
220,0.481471,0.500494
230,0.473954,0.500138
240,0.472728,0.499659
250,0.471486,0.497227
260,0.470353,0.496308
270,0.472089,0.496689
280,0.472085,0.498549
290,0.466723,0.497429
300,0.472808,0.495644
310,0.474741,0.492664
320,0.471645,0.493122
330,0.464679,0.491652
340,0.476292,0.489188
350,0.48022,0.489521
360,0.485068,0.490374
370,0.483387,0.488345
380,0.477994,0.487008
390,0.469461,0.487658
400,0.48558,0.487876
410,0.490709,0.489282
420,0.484296,0.489548
430,0.478262,0.491792
440,0.481569,0.492725
450,0.489355,0.492559
460,0.48774,0.490518
470,0.485633,0.489894
480,0.48322,0.488974
490,0.479573,0.490164
500,0.486685,0.490944
510,0.484635,0.487223
520,0.474336,0.487634
530,0.47323,0.484461
540,0.480518,0.485707
550,0.477053,0.48445
560,0.486195,0.483476
570,0.488234,0.480184
580,0.480468,0.480512
590,0.482251,0.48125
600,0.476576,0.480136
610,0.472461,0.47812
620,0.470145,0.477207
630,0.471482,0.475026
640,0.472652,0.477374
650,0.471798,0.477523
660,0.47072,0.478883
670,0.465145,0.480105
680,0.457462,0.48023
690,0.460603,0.481638
700,0.461218,0.482543
710,0.46155,0.482122
720,0.459434,0.481148
730,0.453639,0.480998
740,0.454088,0.481036
750,0.451245,0.479832
760,0.45045,0.479404
770,0.44345,0.479255
780,0.442402,0.477542
790,0.447985,0.478296
800,0.447409,0.480276
810,0.442805,0.479709
820,0.44556,0.481868
830,0.434065,0.479765
840,0.431229,0.477975
850,0.437665,0.477516
860,0.441659,0.475495
870,0.441862,0.47304
880,0.436732,0.470781
890,0.441115,0.471536
900,0.441472,0.469351
910,0.435631,0.468529
920,0.43599,0.468173
930,0.431184,0.465553
940,0.427319,0.464823
950,0.428281,0.465487
960,0.426375,0.463926
970,0.426838,0.462719
980,0.427418,0.460986
990,0.421901,0.459975
1000,0.416994,0.458695
1010,0.425889,0.459592
1020,0.423643,0.456711
1030,0.42134,0.458093
1040,0.42156,0.456023
1050,0.423636,0.452944
1060,0.42293,0.451164
1070,0.425215,0.450677
1080,0.424664,0.450958
1090,0.419103,0.449188
1100,0.420571,0.44792
1110,0.419706,0.444332
1120,0.427524,0.442818
1130,0.421065,0.44294
1140,0.428757,0.441734
1150,0.43465,0.439728
1160,0.433757,0.439213
1170,0.42938,0.440028
1180,0.430336,0.439297
1190,0.427262,0.437194
1200,0.428345,0.436691
1210,0.424971,0.43457
1220,0.420179,0.43448
1230,0.412557,0.433647
1240,0.411319,0.433148
1250,0.409283,0.432957
1260,0.404476,0.430085
1270,0.404532,0.427972
1280,0.403779,0.42735
1290,0.398366,0.425491
1300,0.39711,0.423529
1310,0.403825,0.422268
1320,0.401681,0.421448
1330,0.40625,0.422027
1340,0.409932,0.423353
1350,0.414877,0.420666
1360,0.412753,0.421425
1370,0.41161,0.419447
1380,0.411644,0.419437
1390,0.408204,0.417422
1400,0.403684,0.414123
1410,0.403326,0.414636
1420,0.397822,0.410735
1430,0.397253,0.411149
1440,0.397446,0.411712
1450,0.393636,0.410066
1460,0.395882,0.40914
1470,0.38876,0.407397
1480,0.388731,0.40623
1490,0.383445,0.403554
1500,0.379317,0.402276
1510,0.375901,0.401066
1520,0.380664,0.399959
1530,0.379318,0.397848
1540,0.384998,0.39728
1550,0.383347,0.3948
1560,0.38198,0.393651
1570,0.376554,0.391854
1580,0.378999,0.391708
1590,0.377254,0.391351
1600,0.369737,0.391161
1610,0.365636,0.389309
1620,0.367987,0.386463
1630,0.370311,0.385378
1640,0.370422,0.38384
1650,0.373529,0.384249
1660,0.373865,0.381091
1670,0.367786,0.378943
1680,0.365684,0.377062
1690,0.368767,0.374263
1700,0.364177,0.370692
1710,0.365142,0.368189
1720,0.361489,0.36818
1730,0.354597,0.366212
1740,0.357397,0.364561
1750,0.355486,0.363913
1760,0.35556,0.362511
1770,0.361042,0.35647
1780,0.353796,0.352172
1790,0.358375,0.351709
1800,0.35475,0.348971
1810,0.351917,0.348254
1820,0.343799,0.342659
1830,0.342877,0.341205
1840,0.340011,0.340448
1850,0.338863,0.339703
1860,0.337704,0.337976
1870,0.34219,0.334961
1880,0.341794,0.331248
1890,0.337684,0.324458
1900,0.339192,0.324926
1910,0.332791,0.321491
1920,0.330363,0.318729
1930,0.331344,0.31707
1940,0.327311,0.314899
1950,0.329135,0.31117
1960,0.324212,0.311492
1970,0.326496,0.309528
1980,0.321204,0.306517
1990,0.322088,0.304694
2000,0.315706,0.302045
2010,0.3173,0.30145
2020,0.316512,0.299499
2030,0.319474,0.298043
2040,0.318821,0.295791
2050,0.312993,0.293221
2060,0.311639,0.292543
2070,0.308739,0.288862
2080,0.30459,0.287893
2090,0.301312,0.286507
2100,0.294703,0.285106
2110,0.293271,0.282784
2120,0.293038,0.281662
2130,0.289724,0.277997
2140,0.285915,0.275966
2150,0.282661,0.275313
2160,0.284658,0.272922
2170,0.280091,0.271116
2180,0.279863,0.267687
2190,0.280051,0.263586
2200,0.279808,0.262366
2210,0.284255,0.26266
2220,0.289568,0.263846
2230,0.282361,0.26044
2240,0.282459,0.258818
2250,0.283332,0.256372
2260,0.279352,0.254242
2270,0.281457,0.253606
2280,0.280246,0.252656
2290,0.280294,0.24935
2300,0.278558,0.248987
2310,0.276407,0.245457
2320,0.276622,0.24348
2330,0.275553,0.241978
2340,0.272187,0.241672
2350,0.26851,0.239829
2360,0.270131,0.239258
2370,0.271842,0.237545
2380,0.269809,0.237912
2390,0.270353,0.234621
2400,0.271237,0.23349
2410,0.268451,0.23033
2420,0.26853,0.230753
2430,0.267008,0.228333
2440,0.266112,0.226452
2450,0.262267,0.222862
2460,0.257269,0.219771
2470,0.257241,0.218828
2480,0.255642,0.217246
2490,0.253371,0.215675
2500,0.250788,0.212657
2510,0.245356,0.210875
2520,0.24109,0.207522
2530,0.23961,0.20666
2540,0.241586,0.206012
2550,0.23968,0.205137
2560,0.23927,0.203364
2570,0.237074,0.201509
2580,0.235238,0.199651
2590,0.234601,0.198626
2600,0.232861,0.196434
2610,0.230832,0.192949
2620,0.228322,0.192266
2630,0.225248,0.189805
2640,0.222723,0.186819
2650,0.224267,0.186372
2660,0.222192,0.184191
2670,0.220094,0.18403
2680,0.218107,0.182511
2690,0.216446,0.179535
2700,0.214566,0.17977
2710,0.214165,0.177846
2720,0.210418,0.174559
2730,0.207948,0.174618
2740,0.20439,0.171731
2750,0.205029,0.170624
2760,0.20357,0.170405
2770,0.203008,0.167598
2780,0.202015,0.164339
2790,0.200028,0.163725
2800,0.195751,0.16115
2810,0.194541,0.158874
