0,0.499999,0.500043
100,0.489618,0.499856
200,0.494376,0.500255
300,0.488312,0.500559
400,0.491819,0.500816
500,0.492027,0.50086
600,0.479487,0.501773
700,0.479283,0.502912
800,0.481192,0.503251
900,0.476193,0.503995
1000,0.49341,0.504179
1100,0.488789,0.504429
1200,0.488124,0.505332
1300,0.48533,0.506179
1400,0.47558,0.507903
1500,0.48688,0.5094
1600,0.484988,0.510113
1700,0.483077,0.511751
1800,0.486404,0.513219
1900,0.475945,0.514477
2000,0.492281,0.516657
2100,0.482101,0.518035
2200,0.477164,0.520441
2300,0.475357,0.522819
2400,0.477356,0.525248
2500,0.480633,0.528221
2600,0.485672,0.531293
2700,0.49274,0.535193
2800,0.489816,0.538527
2900,0.480313,0.542299
3000,0.482649,0.54577
3100,0.465061,0.54941
3200,0.464462,0.552717
3300,0.467807,0.555955
3400,0.465454,0.558498
3500,0.461325,0.562002
3600,0.455762,0.565295
3700,0.471621,0.568485
3800,0.469964,0.571106
3900,0.474563,0.574494
4000,0.482337,0.577037
4100,0.473974,0.579114
4200,0.466317,0.582185
4300,0.465309,0.584567
4400,0.47881,0.587246
4500,0.480589,0.588973
4600,0.478126,0.590112
4700,0.47305,0.591465
4800,0.479358,0.591343
4900,0.476128,0.591228
5000,0.473865,0.590574
5100,0.476526,0.589764
5200,0.469198,0.589144
5300,0.472733,0.588158
5400,0.474307,0.587311
5500,0.465579,0.586358
5600,0.456906,0.585294
5700,0.483501,0.5842
5800,0.470371,0.583692
5900,0.466552,0.582526
6000,0.461357,0.582507
6100,0.460956,0.581782
6200,0.483676,0.581497
6300,0.476209,0.579744
6400,0.471751,0.579163
6500,0.474987,0.577724
6600,0.480382,0.575398
6700,0.474099,0.574292
6800,0.477549,0.573344
6900,0.482284,0.570992
7000,0.459796,0.568988
7100,0.461068,0.566861
7200,0.477389,0.565341
7300,0.483346,0.563324
7400,0.487963,0.560056
7500,0.485149,0.557266
7600,0.489236,0.554513
7700,0.487333,0.552018
7800,0.485384,0.548207
7900,0.472098,0.544571
8000,0.484229,0.540521
8100,0.49295,0.535595
8200,0.468268,0.530687
8300,0.484844,0.524798
8400,0.479389,0.518996
8500,0.47488,0.514244
8600,0.476088,0.509616
8700,0.484634,0.503092
8800,0.479501,0.49739
8900,0.480394,0.492191
9000,0.486337,0.487271
9100,0.478595,0.481523
9200,0.471979,0.47609
9300,0.484563,0.470299
9400,0.468785,0.46519
9500,0.465227,0.460535
9600,0.471126,0.45526
9700,0.476532,0.450783
9800,0.487609,0.447176
9900,0.474906,0.443857
10000,0.48431,0.441039
10100,0.486447,0.438659
10200,0.482867,0.436826
10300,0.476899,0.434991
10400,0.483958,0.433741
10500,0.483188,0.432202
10600,0.486775,0.431261
10700,0.47333,0.430368
10800,0.480323,0.429308
10900,0.473623,0.428964
11000,0.480318,0.427918
11100,0.471448,0.427716
11200,0.478911,0.426541
11300,0.476123,0.426495
11400,0.472184,0.426645
11500,0.473335,0.426407
11600,0.477749,0.42666
11700,0.463817,0.427195
11800,0.455672,0.42746
11900,0.440872,0.427703
12000,0.457354,0.427749
12100,0.457393,0.427112
12200,0.446318,0.425597
12300,0.470912,0.42396
12400,0.475997,0.421719
12500,0.477232,0.419199
12600,0.475456,0.416411
12700,0.475363,0.413069
12800,0.474434,0.409584
12900,0.470422,0.405984
13000,0.464495,0.403541
