0,0.499999,0.500009
100,0.493446,0.500239
200,0.490316,0.500132
300,0.48662,0.499615
400,0.486947,0.49942
500,0.495996,0.499188
600,0.492728,0.498491
700,0.49667,0.49905
800,0.495828,0.498975
900,0.488567,0.499426
1000,0.486497,0.499575
1100,0.490633,0.500087
1200,0.494601,0.500478
1300,0.491342,0.500366
1400,0.489811,0.500117
1500,0.498234,0.499995
1600,0.487729,0.499866
1700,0.490913,0.499654
1800,0.495375,0.499229
1900,0.494554,0.498373
2000,0.483213,0.498719
2100,0.495683,0.498738
2200,0.485966,0.499207
2300,0.479684,0.500859
2400,0.485732,0.502018
2500,0.491813,0.503065
2600,0.469895,0.504808
2700,0.493108,0.505967
2800,0.486718,0.507211
2900,0.485872,0.509265
3000,0.494765,0.511084
3100,0.489802,0.512826
3200,0.48324,0.514656
3300,0.47313,0.515315
3400,0.486107,0.515769
3500,0.481452,0.516158
3600,0.4948,0.517064
3700,0.479096,0.51765
3800,0.497221,0.518634
3900,0.479666,0.518365
4000,0.481804,0.517897
4100,0.489183,0.517343
4200,0.494708,0.516526
4300,0.479741,0.516373
4400,0.492525,0.515811
4500,0.494997,0.51495
4600,0.489447,0.513939
4700,0.494613,0.513365
4800,0.496731,0.513285
4900,0.49335,0.513083
5000,0.489601,0.512702
5100,0.491822,0.512018
5200,0.49079,0.513097
5300,0.494528,0.51365
5400,0.490238,0.513914
5500,0.48386,0.514386
5600,0.491467,0.514539
5700,0.494579,0.514966
5800,0.489954,0.516349
5900,0.495707,0.517471
6000,0.485751,0.51822
6100,0.492943,0.519794
6200,0.493596,0.521525
6300,0.485869,0.52347
6400,0.49014,0.524996
6500,0.478071,0.526072
6600,0.478357,0.526083
6700,0.477251,0.526884
6800,0.467542,0.52727
6900,0.47631,0.528601
7000,0.485098,0.529912
7100,0.480639,0.530687
7200,0.490301,0.531385
7300,0.479786,0.532546
7400,0.489235,0.533654
7500,0.481329,0.534567
7600,0.487036,0.535101
7700,0.491758,0.535837
7800,0.476659,0.536309
7900,0.477805,0.537078
8000,0.490617,0.537005
8100,0.479288,0.537542
8200,0.488366,0.538985
8300,0.49169,0.538791
8400,0.489672,0.54012
8500,0.490324,0.541104
8600,0.47955,0.542199
8700,0.481698,0.542683
8800,0.478372,0.543349
8900,0.467679,0.544207
9000,0.458668,0.544563
9100,0.459055,0.545046
9200,0.478652,0.545424
9300,0.447597,0.546701
9400,0.448537,0.547832
9500,0.449693,0.548312
9600,0.476494,0.548801
9700,0.487288,0.548317
9800,0.489858,0.547962
9900,0.467909,0.54724
10000,0.483553,0.546179
10100,0.479808,0.5459
10200,0.48764,0.545206
10300,0.483218,0.544562
10400,0.484379,0.543159
10500,0.480832,0.541871
10600,0.488705,0.540494
10700,0.476461,0.538288
10800,0.473363,0.536893
10900,0.493671,0.535425
11000,0.482141,0.532884
11100,0.483997,0.530403
11200,0.494816,0.52839
11300,0.476295,0.526764
11400,0.483977,0.525069
11500,0.488087,0.523106
11600,0.495326,0.522051
11700,0.47424,0.521356
11800,0.48344,0.521132
11900,0.487642,0.520828
12000,0.484198,0.520678
12100,0.489351,0.521473
12200,0.489758,0.521302
12300,0.479139,0.520333
12400,0.48942,0.520301
12500,0.48719,0.521286
