0,0.499999,0.499946
100,0.49958,0.499398
200,0.495142,0.499244
300,0.492636,0.49849
400,0.486893,0.498125
500,0.490947,0.498389
600,0.484307,0.49793
700,0.481872,0.497906
800,0.494659,0.497728
900,0.475622,0.497861
1000,0.485678,0.498872
1100,0.489858,0.498645
1200,0.489944,0.498762
1300,0.480725,0.498876
1400,0.491855,0.49842
1500,0.479701,0.49824
1600,0.486132,0.49864
1700,0.489265,0.498271
1800,0.496916,0.498468
1900,0.482871,0.498496
2000,0.487747,0.499324
2100,0.48827,0.499764
2200,0.485969,0.499858
2300,0.487302,0.49935
2400,0.486319,0.49863
2500,0.478953,0.498019
2600,0.459385,0.497399
2700,0.46845,0.49607
2800,0.476196,0.494158
2900,0.472551,0.49227
3000,0.495755,0.489934
3100,0.485331,0.488283
3200,0.477707,0.485541
3300,0.493872,0.483521
3400,0.473463,0.480709
3500,0.441462,0.478559
3600,0.459244,0.476074
3700,0.459376,0.472849
3800,0.449187,0.470448
3900,0.441838,0.46803
4000,0.442098,0.465131
4100,0.443852,0.462397
4200,0.466312,0.459398
4300,0.469116,0.456327
4400,0.473072,0.452931
4500,0.455908,0.449027
4600,0.45325,0.444552
4700,0.459333,0.440405
4800,0.454278,0.435346
4900,0.461311,0.430602
5000,0.471144,0.425689
5100,0.47343,0.420318
5200,0.466069,0.415499
5300,0.461925,0.410571
5400,0.462396,0.40516
5500,0.461456,0.399617
5600,0.451506,0.394866
5700,0.460942,0.389557
5800,0.460102,0.384546
5900,0.46766,0.380601
6000,0.451088,0.37548
6100,0.452438,0.370479
6200,0.438591,0.366569
6300,0.455945,0.362311
6400,0.452487,0.358477
6500,0.453901,0.355907
6600,0.453104,0.353375
6700,0.455147,0.351648
6800,0.44004,0.350747
6900,0.436481,0.350352
7000,0.429806,0.34984
7100,0.438215,0.350719
7200,0.450335,0.351205
7300,0.450748,0.351874
7400,0.44528,0.352357
7500,0.428855,0.352487
7600,0.442494,0.353231
7700,0.437597,0.353654
7800,0.449763,0.353612
7900,0.442938,0.353564
8000,0.447217,0.353234
8100,0.448133,0.352535
8200,0.439853,0.352249
8300,0.444055,0.352636
8400,0.440754,0.35301
8500,0.431143,0.351967
8600,0.445191,0.350431
8700,0.443274,0.349202
8800,0.442264,0.347848
8900,0.44955,0.346097
9000,0.433663,0.34403
9100,0.435623,0.341989
9200,0.442556,0.340841
9300,0.446756,0.339839
9400,0.448315,0.338316
9500,0.445356,0.337307
9600,0.438394,0.336425
9700,0.439964,0.335245
9800,0.43786,0.33504
9900,0.442857,0.335776
10000,0.441265,0.336765
10100,0.429467,0.33732
10200,0.43541,0.338777
10300,0.429076,0.340131
10400,0.441242,0.340616
10500,0.446002,0.341549
10600,0.447286,0.343348
10700,0.441185,0.344521
10800,0.449066,0.345385
10900,0.448711,0.345625
11000,0.447264,0.347185
11100,0.444182,0.347264
11200,0.442181,0.347941
11300,0.438209,0.34778
11400,0.448908,0.348123
11500,0.435284,0.349106
11600,0.448225,0.349111
11700,0.437837,0.348397
11800,0.435102,0.348227
11900,0.444434,0.347543
12000,0.439945,0.346344
12100,0.445977,0.34572
12200,0.429777,0.344794
12300,0.418659,0.342903
12400,0.422015,0.342148
12500,0.419434,0.341736
12600,0.425167,0.340488
12700,0.43218,0.339169
12800,0.419699,0.338422
12900,0.415899,0.336704
13000,0.418805,0.335962
13100,0.429155,0.334232
13200,0.432759,0.33295
13300,0.433815,0.33132
13400,0.430585,0.32997
13500,0.425852,0.327782
13600,0.422764,0.324873
13700,0.411988,0.321809
13800,0.407949,0.318478
13900,0.418101,0.315786
14000,0.417453,0.313322
14100,0.421031,0.308914
14200,0.41966,0.305228
14300,0.419952,0.301687
14400,0.411646,0.2989
14500,0.411447,0.296451
14600,0.411195,0.294134
14700,0.391118,0.292352
14800,0.397159,0.291048
14900,0.40394,0.289595
15000,0.410611,0.287785
15100,0.409009,0.286924
15200,0.398275,0.285697
15300,0.386131,0.284827
15400,0.380416,0.284542
15500,0.378344,0.285174
15600,0.378908,0.285472
15700,0.392862,0.286002
15800,0.37706,0.286192
15900,0.383751,0.286746
16000,0.374688,0.287237
16100,0.381028,0.287538
16200,0.385588,0.287944
16300,0.383415,0.28736
16400,0.385457,0.286833
16500,0.37587,0.286074
16600,0.369073,0.286402
16700,0.362319,0.285564
16800,0.37377,0.285215
16900,0.37814,0.283589
17000,0.374117,0.282795
17100,0.38333,0.281462
17200,0.367932,0.27968
17300,0.373336,0.277719
17400,0.372408,0.275926
17500,0.379869,0.27355
17600,0.386123,0.271365
17700,0.384478,0.268363
17800,0.374469,0.26546
17900,0.384543,0.26251
18000,0.385815,0.258954
18100,0.383233,0.25617
18200,0.36704,0.253857
18300,0.368023,0.252462
18400,0.376056,0.25067
18500,0.362464,0.248704
18600,0.381058,0.248093
18700,0.367532,0.247514
18800,0.351923,0.247325
18900,0.348643,0.247178
19000,0.341173,0.246351
19100,0.350188,0.24634
19200,0.356708,0.246347
19300,0.339331,0.246756
19400,0.356157,0.246971
19500,0.344811,0.246852
19600,0.341194,0.247112
19700,0.341973,0.246962
19800,0.346495,0.24708
19900,0.331238,0.245741
20000,0.351221,0.244725
20100,0.342259,0.243552
20200,0.335292,0.241352
20300,0.343555,0.240234
20400,0.354823,0.237912
20500,0.355573,0.235751
20600,0.356484,0.234189
20700,0.359244,0.231575
20800,0.352267,0.229574
20900,0.327033,0.227301
21000,0.317714,0.224922
21100,0.311958,0.222486
21200,0.311326,0.220616
21300,0.320291,0.218275
21400,0.312864,0.216982
21500,0.320545,0.215892
21600,0.321633,0.21544
21700,0.320428,0.214734
21800,0.319796,0.214806
21900,0.324977,0.214365
22000,0.311826,0.214599
22100,0.307878,0.214783
22200,0.325955,0.215131
22300,0.325982,0.215763
22400,0.330879,0.215716
22500,0.341243,0.215208
22600,0.339708,0.21457
22700,0.335228,0.214357
22800,0.33622,0.214223
22900,0.332849,0.213501
23000,0.330352,0.213704
23100,0.34016,0.213561
23200,0.345113,0.213782
23300,0.343742,0.213651
23400,0.338412,0.213593
23500,0.338265,0.213786
23600,0.337264,0.214207
23700,0.351104,0.214982
23800,0.352275,0.215979
23900,0.346312,0.217082
24000,0.333488,0.21808
24100,0.348421,0.220184
24200,0.332609,0.221691
24300,0.336707,0.223627
24400,0.335923,0.226393
24500,0.325657,0.228861
24600,0.337141,0.23171
24700,0.333506,0.235048
24800,0.332679,0.238809
24900,0.342158,0.243092
25000,0.345753,0.246112
25100,0.334538,0.248531
25200,0.336019,0.250691
25300,0.333396,0.25296
25400,0.34295,0.253983
25500,0.332993,0.254101
25600,0.342627,0.253831
25700,0.330735,0.252437
25800,0.31787,0.250309
25900,0.325163,0.247472
26000,0.312569,0.243622
26100,0.305118,0.23979
26200,0.293708,0.235191
26300,0.28338,0.230811
26400,0.279104,0.2258
26500,0.274398,0.221274
26600,0.266761,0.216349
26700,0.248492,0.211155
26800,0.246019,0.205181
26900,0.242885,0.198078
27000,0.232413,0.191717
27100,0.227182,0.18352
27200,0.21738,0.174708
27300,0.205785,0.165334
