0,0.499999,0.499871
100,0.493696,0.500724
200,0.491394,0.50145
300,0.489732,0.501441
400,0.495513,0.501857
500,0.49347,0.501974
600,0.480988,0.502522
700,0.490342,0.502965
800,0.494466,0.50342
900,0.481521,0.504201
1000,0.493876,0.504659
1100,0.49331,0.506052
1200,0.485107,0.506499
1300,0.486149,0.506938
1400,0.491462,0.507433
1500,0.482193,0.507478
1600,0.483119,0.508652
1700,0.486925,0.509452
1800,0.47337,0.510604
1900,0.490869,0.511585
2000,0.490229,0.511731
2100,0.489164,0.512174
2200,0.485624,0.512406
2300,0.492272,0.512984
2400,0.498081,0.513205
2500,0.4833,0.513369
2600,0.47483,0.513331
2700,0.465957,0.514148
2800,0.461882,0.514593
2900,0.47184,0.514725
3000,0.459161,0.515525
3100,0.460227,0.51615
3200,0.44741,0.517009
3300,0.446077,0.51654
3400,0.450002,0.515333
3500,0.444888,0.513918
3600,0.470032,0.51141
3700,0.459857,0.508925
3800,0.464138,0.505536
3900,0.460228,0.502548
4000,0.485157,0.498039
4100,0.475956,0.4939
4200,0.478775,0.489145
4300,0.480277,0.483003
4400,0.481716,0.477563
4500,0.468845,0.470909
4600,0.454804,0.464145
4700,0.477396,0.457608
4800,0.468837,0.450699
4900,0.46629,0.443056
5000,0.461298,0.437179
5100,0.455349,0.430477
5200,0.458887,0.424083
5300,0.46564,0.418385
5400,0.465994,0.412829
5500,0.467927,0.407661
5600,0.470404,0.403158
5700,0.462819,0.398056
5800,0.455808,0.393518
5900,0.464306,0.389049
6000,0.457435,0.384387
6100,0.459436,0.380329
6200,0.456652,0.376582
6300,0.458557,0.373659
6400,0.460588,0.371092
6500,0.445778,0.369067
6600,0.439481,0.367777
6700,0.448377,0.365952
6800,0.444383,0.365084
6900,0.444509,0.363486
7000,0.437516,0.362082
7100,0.438094,0.361284
7200,0.435125,0.359169
7300,0.44824,0.357653
7400,0.445705,0.356391
7500,0.453182,0.355264
7600,0.452724,0.354773
7700,0.442504,0.353635
7800,0.42248,0.353026
7900,0.41092,0.353028
8000,0.415468,0.352042
8100,0.425276,0.351677
8200,0.4072,0.351456
8300,0.436698,0.351247
8400,0.419781,0.350496
8500,0.42623,0.350149
8600,0.429067,0.349382
8700,0.417192,0.348227
8800,0.442059,0.346896
8900,0.423352,0.345815
9000,0.410524,0.343712
9100,0.420157,0.341842
9200,0.424322,0.339336
9300,0.429494,0.33782
9400,0.409891,0.335465
9500,0.407349,0.333385
9600,0.394426,0.330501
9700,0.394697,0.327987
9800,0.397409,0.32547
9900,0.394771,0.322645
10000,0.407974,0.319688
10100,0.389009,0.315742
10200,0.403,0.312266
10300,0.398658,0.308387
10400,0.396922,0.304908
10500,0.383007,0.301198
10600,0.40154,0.297374
10700,0.40385,0.29349
10800,0.397598,0.289475
10900,0.398165,0.28626
11000,0.390181,0.282725
11100,0.388035,0.27904
11200,0.396679,0.276189
11300,0.398633,0.273261
11400,0.391428,0.270865
11500,0.383232,0.269103
11600,0.369652,0.268253
11700,0.365744,0.266557
11800,0.364058,0.264728
11900,0.360611,0.263351
12000,0.358764,0.262725
12100,0.36274,0.262235
12200,0.35674,0.260727
12300,0.381746,0.26008
12400,0.377975,0.2603
12500,0.371975,0.259797
12600,0.361203,0.259821
12700,0.361093,0.259594
12800,0.356143,0.259371
12900,0.369119,0.258371
13000,0.369201,0.25835
13100,0.368834,0.258205
13200,0.383333,0.257982
13300,0.367251,0.258437
13400,0.375148,0.259425
13500,0.36582,0.259476
13600,0.372633,0.260806
13700,0.366589,0.261162
13800,0.368901,0.261731
13900,0.356617,0.261955
14000,0.362103,0.262782
14100,0.357359,0.26353
14200,0.361948,0.263701
14300,0.3469,0.263432
14400,0.350548,0.26251
14500,0.352575,0.26129
14600,0.35447,0.260295
14700,0.349026,0.25932
14800,0.351091,0.256846
14900,0.345001,0.256219
15000,0.332044,0.254341
15100,0.341979,0.253636
15200,0.342656,0.251573
15300,0.363365,0.250369
15400,0.347292,0.247467
15500,0.356752,0.245532
15600,0.348653,0.242863
15700,0.352733,0.239693
15800,0.360586,0.23648
15900,0.355535,0.233828
16000,0.341018,0.231771
16100,0.351034,0.229365
16200,0.340589,0.226877
16300,0.34459,0.22389
16400,0.343562,0.22175
16500,0.337472,0.219696
16600,0.326262,0.218173
16700,0.327037,0.217065
16800,0.335798,0.215764
16900,0.329077,0.214264
17000,0.348298,0.213513
17100,0.347589,0.212841
17200,0.3394,0.212747
17300,0.347954,0.211905
17400,0.330979,0.212273
17500,0.343483,0.212772
17600,0.351802,0.214603
17700,0.353839,0.217909
17800,0.360601,0.222377
17900,0.370372,0.227117
18000,0.367557,0.232365
18100,0.370587,0.238551
18200,0.385774,0.245075
18300,0.38958,0.252365
18400,0.397353,0.258566
18500,0.397815,0.266282
18600,0.40402,0.274111
18700,0.407554,0.282374
18800,0.41598,0.291642
18900,0.417162,0.30029
19000,0.427042,0.309033
19100,0.436031,0.318476
19200,0.423595,0.328552
19300,0.437563,0.338037
19400,0.432873,0.346922
19500,0.439754,0.356084
19600,0.446775,0.365097
19700,0.467161,0.373794
19800,0.460831,0.381328
19900,0.465746,0.389378
20000,0.442941,0.39718
20100,0.449153,0.404693
20200,0.465961,0.412103
20300,0.476388,0.418719
20400,0.465001,0.425279
20500,0.466026,0.431497
20600,0.463626,0.437378
20700,0.468353,0.444318
20800,0.469785,0.450727
20900,0.484708,0.456652
21000,0.489632,0.463455
21100,0.484335,0.468885
21200,0.463141,0.473976
21300,0.466835,0.480083
21400,0.459486,0.485343
21500,0.474408,0.491284
21600,0.460687,0.496493
21700,0.445868,0.502353
21800,0.44707,0.506379
21900,0.445252,0.51075
22000,0.444584,0.51479
22100,0.446096,0.519332
22200,0.458851,0.523901
22300,0.45398,0.529512
22400,0.449881,0.535501
22500,0.449155,0.541353
22600,0.443097,0.547963
22700,0.439517,0.554513
22800,0.43028,0.561798
22900,0.42478,0.570475
23000,0.415665,0.579115
23100,0.415506,0.587979
23200,0.411437,0.597269
23300,0.404415,0.608654
23400,0.407045,0.620024
23500,0.384638,0.631697
23600,0.388933,0.643704
23700,0.380997,0.656267
23800,0.37657,0.668971
23900,0.358544,0.681615
24000,0.351508,0.694545
24100,0.343488,0.707054
24200,0.340371,0.720163
24300,0.32026,0.732943
24400,0.318114,0.745425
24500,0.312272,0.757494
24600,0.302746,0.769433
24700,0.287943,0.780472
24800,0.281974,0.791716
24900,0.276919,0.802232
25000,0.261465,0.81225
25100,0.249346,0.821571
25200,0.24528,0.829985
25300,0.236763,0.83771
25400,0.228288,0.845166
25500,0.221257,0.851533
25600,0.210394,0.857863
25700,0.210419,0.863532
25800,0.212597,0.868801
25900,0.210235,0.873643
26000,0.203782,0.877827
26100,0.196007,0.88223
26200,0.193573,0.886201
26300,0.179201,0.889547
26400,0.180097,0.893189
26500,0.167698,0.896343
26600,0.164977,0.898902
26700,0.162372,0.901811
26800,0.155473,0.904356
26900,0.160595,0.906692
27000,0.159869,0.908873
27100,0.153285,0.910714
27200,0.150871,0.912136
27300,0.14803,0.913801
27400,0.151799,0.915211
27500,0.140699,0.916284
27600,0.142454,0.91764
27700,0.141073,0.918393
