0,0.499999,0.500074
100,0.493429,0.500233
200,0.495001,0.500111
300,0.491857,0.499418
400,0.496738,0.498503
500,0.492265,0.498034
600,0.492206,0.497594
700,0.490649,0.498045
800,0.482962,0.497583
900,0.473363,0.4979
1000,0.471192,0.498025
1100,0.470145,0.497649
1200,0.489071,0.496897
1300,0.482057,0.496472
1400,0.476835,0.495829
1500,0.491121,0.495153
1600,0.491673,0.494418
1700,0.493201,0.493158
1800,0.492875,0.491749
1900,0.490303,0.489876
2000,0.488797,0.48819
2100,0.49461,0.486723
2200,0.489691,0.485494
2300,0.495851,0.483899
2400,0.493869,0.482844
2500,0.49706,0.48129
2600,0.491918,0.48037
2700,0.48321,0.478971
2800,0.491614,0.477629
2900,0.490789,0.476594
3000,0.484962,0.475016
3100,0.48267,0.473798
3200,0.491201,0.473296
3300,0.490124,0.472228
3400,0.490701,0.471285
3500,0.486578,0.470203
3600,0.468123,0.468895
3700,0.472329,0.46765
3800,0.483449,0.46653
3900,0.475079,0.466156
4000,0.489691,0.465015
4100,0.495061,0.463633
4200,0.485547,0.462192
4300,0.488986,0.460821
4400,0.491578,0.460303
4500,0.494043,0.457715
4600,0.484581,0.456671
4700,0.474147,0.454531
4800,0.476717,0.453122
4900,0.483746,0.451653
5000,0.473597,0.45105
5100,0.490175,0.45105
5200,0.474061,0.45036
5300,0.487998,0.450035
5400,0.483018,0.450153
5500,0.491118,0.449181
5600,0.492924,0.449127
5700,0.489109,0.448883
5800,0.4787,0.448442
5900,0.477467,0.447793
6000,0.486051,0.447791
6100,0.486994,0.447527
6200,0.475726,0.447173
6300,0.48243,0.44646
6400,0.485748,0.445713
6500,0.470477,0.445785
6600,0.475291,0.445514
6700,0.478416,0.446227
6800,0.490491,0.446625
6900,0.468953,0.447076
7000,0.482105,0.447727
7100,0.491877,0.447974
7200,0.472142,0.448471
7300,0.46941,0.448854
7400,0.447437,0.450371
7500,0.457355,0.452187
7600,0.465717,0.453492
7700,0.484803,0.455236
7800,0.479818,0.456204
7900,0.476634,0.457278
8000,0.477533,0.459042
8100,0.491553,0.460528
8200,0.488292,0.461247
8300,0.480304,0.462383
8400,0.475842,0.462784
8500,0.469108,0.463736
8600,0.484086,0.464838
8700,0.488475,0.464965
8800,0.471076,0.464877
8900,0.49024,0.463886
9000,0.489025,0.462952
9100,0.485888,0.461849
9200,0.486785,0.461297
9300,0.486809,0.459643
9400,0.479477,0.458769
9500,0.477491,0.458237
9600,0.470962,0.456985
9700,0.48234,0.455678
9800,0.48256,0.454782
9900,0.488675,0.453084
10000,0.467749,0.451184
10100,0.45648,0.449088
10200,0.489125,0.446715
10300,0.469076,0.445694
10400,0.474463,0.443772
10500,0.48253,0.441493
10600,0.490653,0.439862
10700,0.482913,0.437098
10800,0.472649,0.435341
10900,0.483833,0.433834
11000,0.486861,0.432419
11100,0.480124,0.431606
11200,0.48512,0.430407
11300,0.481576,0.430315
11400,0.478745,0.430383
11500,0.480211,0.430265
11600,0.475649,0.429738
11700,0.476155,0.429956
11800,0.48597,0.430612
11900,0.48303,0.4307
12000,0.483733,0.430565
12100,0.477264,0.430633
12200,0.470686,0.431123
12300,0.481699,0.432397
12400,0.470239,0.432199
12500,0.489488,0.432329
12600,0.47373,0.432656
12700,0.467243,0.431974
12800,0.477708,0.430897
12900,0.480672,0.429746
13000,0.483668,0.428274
13100,0.48537,0.427628
13200,0.4787,0.426436
13300,0.479678,0.42517
13400,0.468056,0.424347
13500,0.478008,0.423238
13600,0.478976,0.42263
13700,0.479341,0.422328
13800,0.483907,0.421671
13900,0.473579,0.421374
14000,0.47828,0.42189
14100,0.476331,0.421972
14200,0.478144,0.42203
14300,0.485536,0.422555
14400,0.476918,0.423687
14500,0.470099,0.424837
14600,0.461205,0.425675
14700,0.460902,0.426862
14800,0.469065,0.428754
14900,0.467512,0.43029
15000,0.483938,0.432046
15100,0.485409,0.433527
15200,0.486096,0.434903
15300,0.489132,0.436724
15400,0.477938,0.438613
15500,0.483684,0.440326
15600,0.47371,0.441345
15700,0.475021,0.442698
15800,0.474531,0.443847
15900,0.480626,0.444972
16000,0.469916,0.446451
16100,0.490725,0.447958
16200,0.489128,0.449186
16300,0.484829,0.450823
16400,0.488892,0.451862
16500,0.492456,0.453046
16600,0.491421,0.454158
16700,0.484765,0.45587
16800,0.48727,0.456964
16900,0.484795,0.458473
17000,0.481087,0.459272
17100,0.495748,0.460504
17200,0.492384,0.461817
17300,0.490791,0.462484
17400,0.486987,0.46318
17500,0.491121,0.463723
17600,0.477024,0.463393
17700,0.491783,0.463031
17800,0.46882,0.462911
17900,0.471371,0.46289
18000,0.484213,0.46326
18100,0.491969,0.462808
18200,0.492196,0.462275
18300,0.478339,0.460696
18400,0.482529,0.45924
18500,0.483514,0.457655
18600,0.480707,0.45548
18700,0.487471,0.454172
18800,0.490493,0.453046
18900,0.469425,0.45163
19000,0.481762,0.450746
19100,0.489725,0.450574
19200,0.482476,0.449872
19300,0.477284,0.448922
19400,0.478794,0.448087
19500,0.487843,0.446558
19600,0.490682,0.444761
19700,0.479806,0.444196
19800,0.479035,0.443393
19900,0.479995,0.442444
20000,0.483309,0.441597
20100,0.486111,0.44113
20200,0.489567,0.440273
20300,0.485891,0.439929
20400,0.4827,0.438981
20500,0.484864,0.438565
20600,0.485612,0.438869
20700,0.485428,0.438086
20800,0.491117,0.438967
20900,0.475375,0.439248
21000,0.477833,0.439704
21100,0.48236,0.439012
21200,0.478212,0.438686
21300,0.470946,0.438321
21400,0.479549,0.438157
21500,0.474411,0.438198
21600,0.462704,0.43815
