0,0.499999,0.499987
100,0.499021,0.500046
200,0.490421,0.500151
300,0.491408,0.499916
400,0.495728,0.499549
500,0.48726,0.498558
600,0.498077,0.498358
700,0.491367,0.4974
800,0.489137,0.497096
900,0.488067,0.496515
1000,0.49476,0.496175
1100,0.4901,0.4955
1200,0.481944,0.494436
1300,0.494895,0.493531
1400,0.492679,0.49199
1500,0.477791,0.491197
1600,0.487695,0.490507
1700,0.492569,0.489593
1800,0.489915,0.48905
1900,0.486366,0.488125
2000,0.494044,0.487764
2100,0.496263,0.48688
2200,0.492818,0.486556
2300,0.483893,0.486598
2400,0.488076,0.485848
2500,0.491982,0.48615
2600,0.493484,0.485694
2700,0.487418,0.48555
2800,0.495709,0.484347
2900,0.480247,0.483792
3000,0.472569,0.4826
3100,0.474786,0.480481
3200,0.47879,0.479811
3300,0.483632,0.478727
3400,0.480207,0.477313
3500,0.483937,0.476032
3600,0.487795,0.474437
3700,0.489526,0.472569
3800,0.487802,0.470191
3900,0.493049,0.466685
4000,0.493982,0.464367
4100,0.487486,0.462386
4200,0.491053,0.4607
4300,0.487043,0.458976
4400,0.4792,0.456673
4500,0.485708,0.454632
4600,0.492879,0.452929
4700,0.484552,0.45108
4800,0.492023,0.449463
4900,0.485432,0.448333
5000,0.480315,0.447306
5100,0.47343,0.446056
5200,0.474198,0.444893
5300,0.482675,0.443365
5400,0.470978,0.442641
5500,0.473783,0.442641
5600,0.483575,0.442278
5700,0.485405,0.442967
5800,0.479737,0.443588
5900,0.473645,0.445098
6000,0.471663,0.446725
6100,0.478112,0.447848
6200,0.458078,0.449211
6300,0.467163,0.450129
6400,0.465146,0.451847
6500,0.473673,0.453385
6600,0.470526,0.454985
6700,0.45541,0.456184
6800,0.454589,0.456452
6900,0.444445,0.457551
7000,0.448306,0.45891
7100,0.446724,0.459369
7200,0.451953,0.460674
7300,0.456113,0.460337
7400,0.471127,0.458781
7500,0.481401,0.457116
7600,0.479961,0.454502
7700,0.464104,0.451448
7800,0.462737,0.448611
7900,0.457324,0.444812
8000,0.457533,0.440137
8100,0.464048,0.434703
8200,0.472199,0.429356
8300,0.46985,0.423077
8400,0.464331,0.417212
8500,0.460355,0.410592
8600,0.45797,0.402953
8700,0.4618,0.395595
8800,0.455047,0.387578
8900,0.461677,0.379994
9000,0.440043,0.37261
9100,0.4401,0.366118
9200,0.450066,0.360162
9300,0.443746,0.354972
9400,0.439385,0.349745
9500,0.439655,0.345891
9600,0.444128,0.341932
9700,0.432843,0.339412
