0,0.49991,0.499704
10,0.496334,0.4994
20,0.498624,0.498196
30,0.490907,0.498668
40,0.490996,0.499371
50,0.488663,0.498256
60,0.493311,0.499929
70,0.496713,0.497685
80,0.493006,0.496384
90,0.486524,0.499416
100,0.488229,0.498801
110,0.491613,0.500314
120,0.490075,0.500806
130,0.485204,0.500119
140,0.493308,0.499731
150,0.491736,0.501987
160,0.496413,0.5036
170,0.495563,0.50159
180,0.496364,0.500934
190,0.495247,0.498974
200,0.490628,0.499373
210,0.497447,0.499767
220,0.491393,0.499998
230,0.496119,0.499228
240,0.494355,0.500293
250,0.487066,0.500633
260,0.490505,0.499345
270,0.494113,0.500513
280,0.49603,0.497346
290,0.494716,0.497254
300,0.494617,0.498168
310,0.495088,0.497768
320,0.490885,0.498191
330,0.494473,0.499518
340,0.491903,0.497269
350,0.488898,0.497772
360,0.48224,0.497743
370,0.492864,0.495712
380,0.497559,0.496352
390,0.495709,0.495989
400,0.491216,0.496584
410,0.490064,0.498868
420,0.487353,0.497258
430,0.48889,0.496648
440,0.495997,0.493857
450,0.495048,0.49291
460,0.495388,0.493564
470,0.496113,0.493009
480,0.493573,0.492683
490,0.483465,0.492543
500,0.49105,0.493556
510,0.485956,0.493454
520,0.49063,0.490378
530,0.489112,0.491425
540,0.48502,0.488539
550,0.485814,0.488729
560,0.476539,0.487856
570,0.484735,0.48912
580,0.479869,0.490873
590,0.471267,0.491621
600,0.482467,0.490127
610,0.479492,0.489766
620,0.477427,0.489467
630,0.472597,0.488084
640,0.482254,0.490608
650,0.478735,0.487155
660,0.479818,0.488811
670,0.479457,0.489109
680,0.474907,0.490108
690,0.477007,0.489206
700,0.472491,0.490667
710,0.476202,0.488246
720,0.485144,0.488371
730,0.484493,0.490536
740,0.47939,0.490169
750,0.482857,0.492785
760,0.481891,0.491919
770,0.485214,0.491788
780,0.481986,0.490579
790,0.484999,0.49256
800,0.480358,0.493195
810,0.481522,0.492393
820,0.472324,0.491259
830,0.483055,0.492406
840,0.477126,0.492679
850,0.47517,0.494207
860,0.482353,0.497034
870,0.493345,0.49667
880,0.486985,0.497666
890,0.485155,0.496457
900,0.481886,0.497259
910,0.48413,0.495419
920,0.481635,0.495137
930,0.475584,0.496723
940,0.469971,0.49773
950,0.467838,0.49809
960,0.465577,0.497467
970,0.465156,0.498579
980,0.465765,0.500587
990,0.459704,0.500166
1000,0.458016,0.497823
1010,0.4607,0.495906
