0,0.499999,0.500102
100,0.494765,0.499702
200,0.486684,0.499845
300,0.492345,0.500085
400,0.492778,0.500325
500,0.480704,0.500562
600,0.480774,0.500167
700,0.484034,0.500169
800,0.479985,0.499405
900,0.483928,0.499482
1000,0.497942,0.499217
1100,0.484934,0.498788
1200,0.480311,0.499145
1300,0.487684,0.499702
1400,0.481211,0.500231
1500,0.493705,0.499844
1600,0.490685,0.50003
1700,0.482721,0.500177
1800,0.493791,0.500798
1900,0.493393,0.50047
2000,0.491607,0.500177
2100,0.484437,0.49975
2200,0.479401,0.49925
2300,0.480247,0.498729
2400,0.479846,0.498135
2500,0.482417,0.497312
2600,0.478526,0.496531
2700,0.470988,0.495746
2800,0.47245,0.495479
2900,0.467084,0.495119
3000,0.461121,0.494383
3100,0.482032,0.494862
3200,0.480157,0.495632
3300,0.481476,0.496975
3400,0.485331,0.498156
3500,0.488789,0.499107
3600,0.474956,0.501147
3700,0.478984,0.503643
3800,0.472245,0.506721
3900,0.479695,0.510358
4000,0.479588,0.515028
4100,0.48773,0.519783
4200,0.484511,0.523994
4300,0.492636,0.528181
4400,0.486139,0.53234
4500,0.491382,0.536267
4600,0.483043,0.539707
4700,0.48506,0.543323
4800,0.48216,0.54612
4900,0.473471,0.549605
5000,0.464021,0.552357
5100,0.470946,0.5551
5200,0.482134,0.557037
5300,0.47365,0.558496
5400,0.484355,0.559509
5500,0.487362,0.560622
5600,0.48916,0.560237
5700,0.48247,0.55946
5800,0.479417,0.557935
5900,0.485287,0.556288
6000,0.483884,0.553885
6100,0.478122,0.551711
6200,0.483532,0.549407
6300,0.47634,0.546639
6400,0.482972,0.543482
6500,0.491808,0.54026
6600,0.49534,0.537048
6700,0.490207,0.534402
6800,0.482159,0.531527
6900,0.477182,0.527989
7000,0.486347,0.525584
7100,0.480893,0.522937
7200,0.485315,0.520248
7300,0.486182,0.518178
7400,0.46267,0.516685
7500,0.464895,0.51594
7600,0.478026,0.514694
7700,0.485165,0.513509
7800,0.485147,0.51186
7900,0.483343,0.511153
8000,0.492952,0.510668
8100,0.485566,0.510554
8200,0.493607,0.510714
8300,0.494198,0.510626
8400,0.496679,0.511066
8500,0.490867,0.511814
8600,0.483593,0.513531
8700,0.478786,0.515256
8800,0.4836,0.517154
8900,0.479017,0.518927
9000,0.482117,0.520636
9100,0.471768,0.521867
9200,0.494007,0.522097
9300,0.489362,0.523072
9400,0.483418,0.524372
9500,0.493646,0.525649
9600,0.462242,0.526325
9700,0.472169,0.525963
9800,0.466237,0.526805
9900,0.478496,0.527593
10000,0.470183,0.528229
10100,0.465063,0.52854
10200,0.487093,0.528234
10300,0.491159,0.527289
10400,0.4832,0.52719
10500,0.487216,0.526278
10600,0.491712,0.525133
10700,0.492017,0.523894
10800,0.469791,0.523541
10900,0.469124,0.523174
11000,0.455204,0.522085
11100,0.473895,0.520961
11200,0.473737,0.520748
11300,0.466725,0.520441
11400,0.472288,0.520137
11500,0.482959,0.520146
11600,0.473388,0.520895
11700,0.478192,0.522089
11800,0.473226,0.524322
11900,0.491993,0.526672
12000,0.472892,0.530341
12100,0.481664,0.533312
12200,0.484319,0.536122
12300,0.480539,0.539167
12400,0.484789,0.542153
12500,0.47539,0.546017
12600,0.478176,0.550344
12700,0.484959,0.554782
