0,0.499999,0.500014
100,0.49915,0.50031
200,0.491905,0.500883
300,0.495129,0.500166
400,0.490688,0.500017
500,0.49045,0.500121
600,0.481211,0.500164
700,0.495218,0.500186
800,0.492415,0.499786
900,0.492302,0.499323
1000,0.484518,0.498642
1100,0.484566,0.49784
1200,0.483923,0.497387
1300,0.491426,0.496847
1400,0.487216,0.495774
1500,0.497523,0.494432
1600,0.478037,0.494333
1700,0.47851,0.492962
1800,0.488139,0.491818
1900,0.48156,0.491013
2000,0.485784,0.489676
2100,0.48397,0.487991
2200,0.479453,0.486541
2300,0.478966,0.484806
2400,0.487221,0.484583
2500,0.491251,0.48403
2600,0.486602,0.483148
2700,0.494743,0.482526
2800,0.495119,0.482723
2900,0.490286,0.482201
3000,0.494611,0.481628
3100,0.492605,0.481022
3200,0.483549,0.48069
3300,0.480408,0.480207
3400,0.47179,0.480359
3500,0.495915,0.480569
3600,0.487184,0.481211
3700,0.49106,0.481818
3800,0.483539,0.483717
3900,0.486313,0.485291
4000,0.486726,0.487693
4100,0.495503,0.489746
4200,0.490364,0.492762
4300,0.484633,0.495717
4400,0.485458,0.498916
4500,0.491185,0.502063
4600,0.485698,0.504448
4700,0.498374,0.507062
4800,0.486426,0.50926
4900,0.489203,0.512013
5000,0.495088,0.515457
5100,0.477188,0.518725
5200,0.481722,0.520876
5300,0.461843,0.524366
5400,0.488964,0.527002
5500,0.490415,0.529483
5600,0.49145,0.532142
5700,0.48822,0.534547
5800,0.485939,0.536667
5900,0.487257,0.538121
6000,0.48028,0.539539
6100,0.461327,0.540855
6200,0.470364,0.542528
6300,0.484435,0.543023
6400,0.489912,0.544133
6500,0.479987,0.54598
6600,0.484941,0.546294
6700,0.485942,0.547073
6800,0.482386,0.548452
6900,0.48893,0.54852
7000,0.485941,0.548854
7100,0.478968,0.548582
7200,0.476701,0.547352
7300,0.482314,0.546401
7400,0.485863,0.545667
7500,0.473138,0.544799
7600,0.486973,0.543817
7700,0.485702,0.542012
7800,0.487646,0.540132
7900,0.492771,0.537982
8000,0.48905,0.535852
8100,0.486214,0.533531
8200,0.493341,0.531949
8300,0.488178,0.529996
8400,0.488597,0.529171
8500,0.48873,0.528376
8600,0.496754,0.526276
8700,0.489793,0.524879
8800,0.481193,0.523826
8900,0.482041,0.522942
9000,0.493575,0.522162
9100,0.492116,0.520572
9200,0.480786,0.518952
9300,0.481866,0.517481
9400,0.482287,0.516664
9500,0.479902,0.516139
9600,0.477327,0.51634
9700,0.492141,0.51547
9800,0.484845,0.515582
9900,0.492984,0.515173
10000,0.492125,0.516212
10100,0.494951,0.516657
10200,0.49547,0.516677
10300,0.498267,0.517385
10400,0.492935,0.518242
10500,0.48798,0.519719
10600,0.482881,0.521686
10700,0.480526,0.524216
10800,0.492511,0.525619
10900,0.472019,0.527423
11000,0.487472,0.529505
11100,0.495302,0.531364
11200,0.480333,0.534085
11300,0.479764,0.536548
11400,0.463868,0.538637
11500,0.477545,0.540481
11600,0.475361,0.542169
11700,0.480333,0.544869
11800,0.491733,0.547328
11900,0.482736,0.550234
12000,0.475449,0.552555
12100,0.472695,0.554259
12200,0.481585,0.556494
12300,0.491388,0.558403
12400,0.481907,0.558909
12500,0.482517,0.560703
12600,0.478491,0.56168
12700,0.484708,0.562255
12800,0.477662,0.563109
12900,0.484775,0.564487
13000,0.488794,0.565214
13100,0.4845,0.566416
13200,0.480926,0.566941
13300,0.482844,0.567009
13400,0.483253,0.568417
13500,0.469874,0.569542
13600,0.476571,0.570336
13700,0.475382,0.570079
13800,0.488482,0.571282
13900,0.483237,0.570916
14000,0.486956,0.5703
14100,0.474649,0.569811
14200,0.473318,0.569412
14300,0.476159,0.567897
14400,0.477952,0.566798
14500,0.471418,0.565382
14600,0.465901,0.563822
14700,0.474076,0.562236
14800,0.461131,0.561153
14900,0.464011,0.559868
15000,0.46372,0.558903
15100,0.479585,0.557301
15200,0.483472,0.555499
15300,0.489805,0.553789
15400,0.480294,0.552574
15500,0.486623,0.550159
15600,0.487916,0.54808
15700,0.489935,0.546781
15800,0.48912,0.545399
15900,0.485941,0.544792
16000,0.487306,0.543027
16100,0.485975,0.542279
16200,0.496163,0.541394
16300,0.493299,0.540162
16400,0.486514,0.539219
16500,0.488962,0.53875
16600,0.489868,0.538127
16700,0.486582,0.537316
16800,0.490898,0.536804
16900,0.484287,0.536171
17000,0.482359,0.536512
17100,0.488327,0.536152
17200,0.487145,0.535763
17300,0.496338,0.535387
17400,0.49237,0.53539
17500,0.497307,0.534271
17600,0.479014,0.533758
17700,0.480264,0.533537
17800,0.490515,0.532786
17900,0.486451,0.532657
18000,0.488689,0.5326
18100,0.467328,0.532643
18200,0.470149,0.532285
18300,0.477951,0.53241
18400,0.492665,0.532721
18500,0.488093,0.532979
18600,0.477496,0.53192
18700,0.473198,0.531685
18800,0.486601,0.531651
18900,0.488454,0.531203
19000,0.489037,0.530917
19100,0.47672,0.531292
19200,0.47127,0.531973
19300,0.479131,0.532585
19400,0.477548,0.53314
19500,0.495572,0.53391
19600,0.486773,0.534222
19700,0.48636,0.535449
19800,0.481924,0.536877
19900,0.482238,0.538844
20000,0.49131,0.53976
20100,0.491607,0.540793
20200,0.494932,0.542406
20300,0.484932,0.544116
20400,0.484915,0.545644
20500,0.486323,0.547578
20600,0.485182,0.549583
20700,0.479756,0.551373
20800,0.481651,0.553062
20900,0.487177,0.553821
21000,0.481892,0.555194
21100,0.48205,0.55591
21200,0.480751,0.557358
21300,0.481652,0.557876
21400,0.485095,0.559016
21500,0.486863,0.560107
21600,0.490432,0.560457
21700,0.479278,0.56224
21800,0.478442,0.562737
21900,0.48563,0.563232
22000,0.463409,0.565165
22100,0.474673,0.566359
22200,0.475816,0.567541
22300,0.470418,0.568918
22400,0.475523,0.569692
22500,0.48283,0.571483
22600,0.475069,0.573182
22700,0.476758,0.574549
22800,0.487217,0.57604
22900,0.473444,0.577602
23000,0.468938,0.578226
23100,0.471357,0.579619
23200,0.486346,0.581043
23300,0.480091,0.582042
23400,0.473582,0.582375
23500,0.473017,0.583124
23600,0.479596,0.583358
23700,0.479675,0.583499
23800,0.473533,0.58462
23900,0.48198,0.585036
24000,0.48048,0.584934
24100,0.475033,0.585068
24200,0.47997,0.5857
24300,0.47959,0.586193
24400,0.475134,0.586195
24500,0.46875,0.586934
24600,0.471967,0.586896
24700,0.472441,0.586989
24800,0.477726,0.587642
24900,0.478762,0.589103
25000,0.464341,0.589383
25100,0.472698,0.589423
25200,0.459199,0.589362
25300,0.473651,0.58885
25400,0.461428,0.587805
25500,0.473223,0.588579
25600,0.477605,0.588453
25700,0.475626,0.588581
25800,0.466965,0.588621
