0,0.499999,0.500013
100,0.494069,0.500129
200,0.495413,0.499244
300,0.496359,0.499599
400,0.481515,0.499819
500,0.481385,0.499534
600,0.496999,0.499477
700,0.479194,0.499262
800,0.49322,0.49973
900,0.485533,0.500005
1000,0.491003,0.500484
1100,0.49389,0.501105
1200,0.477678,0.501637
1300,0.477402,0.501308
1400,0.480179,0.501085
1500,0.480738,0.501057
1600,0.484209,0.501211
1700,0.485122,0.501451
1800,0.487036,0.502056
1900,0.493687,0.502318
2000,0.488417,0.502167
2100,0.480034,0.502414
2200,0.474619,0.501813
2300,0.483758,0.500653
2400,0.49573,0.499741
2500,0.479883,0.498284
2600,0.491956,0.497705
2700,0.480044,0.496034
2800,0.488364,0.495585
2900,0.479783,0.494411
3000,0.469363,0.493736
3100,0.49128,0.492828
3200,0.479642,0.491631
3300,0.491226,0.489637
3400,0.48974,0.489462
3500,0.49667,0.488596
3600,0.487973,0.487048
3700,0.494035,0.485475
3800,0.488571,0.48345
3900,0.48909,0.482317
4000,0.491513,0.481717
4100,0.489323,0.480538
4200,0.47763,0.480357
4300,0.488931,0.479519
4400,0.486314,0.479303
4500,0.490492,0.479645
4600,0.49407,0.480379
4700,0.486483,0.480482
4800,0.478106,0.481175
4900,0.485234,0.481595
5000,0.486643,0.481484
5100,0.486891,0.481551
5200,0.483108,0.480613
5300,0.471495,0.480434
5400,0.468914,0.479373
5500,0.474142,0.477389
5600,0.474413,0.475553
5700,0.483625,0.472991
5800,0.48371,0.470966
5900,0.491788,0.468681
6000,0.494276,0.465774
6100,0.491107,0.463219
6200,0.485256,0.460026
6300,0.487312,0.45735
6400,0.486317,0.453643
6500,0.473,0.450751
6600,0.476739,0.447725
6700,0.470438,0.444268
6800,0.483865,0.441024
6900,0.481656,0.438454
7000,0.486346,0.435807
7100,0.483018,0.433658
7200,0.487286,0.431586
7300,0.489211,0.429183
7400,0.488836,0.427663
7500,0.483172,0.426055
7600,0.471136,0.425491
7700,0.487071,0.425308
7800,0.483878,0.425223
7900,0.478555,0.424812
8000,0.4797,0.425322
8100,0.475612,0.425948
8200,0.469164,0.426755
8300,0.470502,0.428058
8400,0.470603,0.429401
8500,0.472385,0.430633
8600,0.473325,0.432956
8700,0.457432,0.434548
8800,0.469152,0.437468
8900,0.468554,0.439992
9000,0.446669,0.44293
9100,0.454121,0.445686
9200,0.467129,0.448457
9300,0.471473,0.451838
9400,0.466522,0.456257
9500,0.456284,0.460223
9600,0.460122,0.464356
9700,0.459969,0.469206
9800,0.464725,0.473852
9900,0.457243,0.47967
10000,0.464645,0.485656
10100,0.460315,0.492183
10200,0.465408,0.499046
10300,0.478106,0.506457
10400,0.475211,0.513762
10500,0.46748,0.521013
10600,0.470202,0.529297
10700,0.479666,0.537619
10800,0.471333,0.545619
10900,0.476388,0.553998
11000,0.459884,0.562869
11100,0.466118,0.571026
11200,0.467974,0.578563
11300,0.456495,0.5858
11400,0.449534,0.593053
11500,0.464965,0.599578
11600,0.46071,0.607243
11700,0.455307,0.614503
11800,0.442954,0.620408
11900,0.441748,0.626063
12000,0.439538,0.631992
12100,0.426663,0.638124
12200,0.41389,0.643324
12300,0.41385,0.648877
12400,0.411713,0.652961
12500,0.401202,0.658468
12600,0.412025,0.662327
12700,0.418551,0.666872
12800,0.402093,0.671384
12900,0.403917,0.676291
13000,0.384973,0.681407
13100,0.370078,0.687733
13200,0.371088,0.693652
