0,0.499999,0.500029
100,0.491579,0.500185
200,0.492359,0.499971
300,0.497911,0.500034
400,0.494683,0.499877
500,0.491004,0.499695
600,0.494911,0.500096
700,0.495905,0.500588
800,0.482904,0.501628
900,0.494896,0.502062
1000,0.495427,0.502747
1100,0.496016,0.50302
1200,0.48767,0.502349
1300,0.494566,0.502444
1400,0.49288,0.5018
1500,0.486269,0.500983
1600,0.485516,0.500703
1700,0.48683,0.499715
1800,0.489109,0.499245
1900,0.498336,0.498983
2000,0.491914,0.499225
2100,0.491256,0.498077
2200,0.499042,0.496882
2300,0.488169,0.495788
2400,0.489152,0.494066
2500,0.49257,0.492388
2600,0.487016,0.491015
2700,0.488216,0.489697
2800,0.491647,0.489075
2900,0.491886,0.487965
3000,0.482461,0.487247
3100,0.490216,0.486585
3200,0.48782,0.485887
3300,0.497135,0.485753
3400,0.497678,0.485051
3500,0.48766,0.48532
3600,0.485436,0.486245
3700,0.488089,0.487237
3800,0.492257,0.488109
3900,0.483188,0.488693
4000,0.486586,0.490181
4100,0.490464,0.491687
4200,0.491146,0.49217
4300,0.497897,0.493665
4400,0.495298,0.49477
4500,0.488511,0.496771
4600,0.469878,0.498754
4700,0.482192,0.500099
4800,0.488348,0.500769
4900,0.469065,0.502462
5000,0.478544,0.503022
5100,0.471441,0.503751
5200,0.478096,0.504552
5300,0.48701,0.505695
5400,0.493227,0.506019
5500,0.490293,0.50652
5600,0.486242,0.506968
5700,0.470662,0.508193
5800,0.48731,0.508735
5900,0.475715,0.509539
6000,0.474906,0.51078
6100,0.473635,0.511298
6200,0.47108,0.511261
6300,0.475245,0.510924
6400,0.485988,0.51086
6500,0.491922,0.510391
6600,0.490941,0.510217
6700,0.490671,0.509503
6800,0.490747,0.508379
6900,0.488189,0.50685
7000,0.477363,0.505128
7100,0.481276,0.503399
7200,0.491003,0.50103
7300,0.487034,0.498787
7400,0.475013,0.496801
7500,0.484279,0.495214
7600,0.4936,0.493312
7700,0.482986,0.491143
7800,0.486719,0.488763
7900,0.467558,0.486935
8000,0.466378,0.485124
8100,0.474097,0.482701
8200,0.49688,0.480274
8300,0.489356,0.477891
8400,0.487574,0.47556
8500,0.482973,0.473668
8600,0.472937,0.47247
8700,0.491895,0.472008
8800,0.483459,0.471404
8900,0.489744,0.471537
9000,0.472806,0.472122
9100,0.468382,0.472714
9200,0.472436,0.47421
9300,0.479335,0.475084
9400,0.483771,0.476003
9500,0.476008,0.477516
9600,0.474261,0.478312
9700,0.472573,0.479883
9800,0.472778,0.481185
9900,0.460968,0.48219
10000,0.457696,0.483984
10100,0.464735,0.485704
10200,0.45965,0.487948
10300,0.447642,0.490219
10400,0.460924,0.492674
10500,0.462526,0.496253
10600,0.459128,0.499881
10700,0.451804,0.502871
10800,0.449537,0.506395
10900,0.458722,0.511203
11000,0.430232,0.517482
11100,0.423381,0.523321
11200,0.43901,0.530038
11300,0.424987,0.537754
11400,0.438238,0.545595
